FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_07

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4893","2020/07/06","08:05:59","Recv","S6F2","","2075","OFF","Byte (1)   1  :00",""
"4894","2020/07/06","08:05:58","Send","S6F1","","2075","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10565 (2945h)
  Ascii(1)  16  :2020070608055879
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4895","2020/07/06","08:05:56","Recv","S6F2","","2074","OFF","Byte (1)   1  :00",""
"4896","2020/07/06","08:05:56","Send","S6F1","","2074","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10565 (2945h)
  Ascii(1)  16  :2020070608055639
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4897","2020/07/06","08:05:51","Recv","S6F2","","2073","OFF","Byte (1)   1  :00",""
"4898","2020/07/06","08:05:50","Send","S6F1","","2073","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10564 (2944h)
  Ascii(1)  16  :2020070608055088
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4899","2020/07/06","08:05:49","Recv","S6F2","","2072","OFF","Byte (1)   1  :00",""
"4900","2020/07/06","08:05:48","Send","S6F1","","2072","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10564 (2944h)
  Ascii(1)  16  :2020070608054878
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4901","2020/07/06","08:05:46","Recv","S6F2","","2071","OFF","Byte (1)   1  :00",""
"4902","2020/07/06","08:05:46","Send","S6F1","","2071","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10564 (2944h)
  Ascii(1)  16  :2020070608054639
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4903","2020/07/06","08:05:41","Recv","S6F2","","2070","OFF","Byte (1)   1  :00",""
"4904","2020/07/06","08:05:40","Send","S6F1","","2070","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10563 (2943h)
  Ascii(1)  16  :2020070608054088
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4905","2020/07/06","08:05:39","Recv","S6F2","","206F","OFF","Byte (1)   1  :00",""
"4906","2020/07/06","08:05:38","Send","S6F1","","206F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10563 (2943h)
  Ascii(1)  16  :2020070608053878
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4907","2020/07/06","08:05:36","Recv","S6F2","","206E","OFF","Byte (1)   1  :00",""
"4908","2020/07/06","08:05:36","Send","S6F1","","206E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10563 (2943h)
  Ascii(1)  16  :2020070608053637
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4909","2020/07/06","08:05:31","Recv","S6F2","","206D","OFF","Byte (1)   1  :00",""
"4910","2020/07/06","08:05:30","Send","S6F1","","206D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10562 (2942h)
  Ascii(1)  16  :2020070608053087
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4911","2020/07/06","08:05:29","Recv","S6F2","","206C","OFF","Byte (1)   1  :00",""
"4912","2020/07/06","08:05:28","Send","S6F1","","206C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10562 (2942h)
  Ascii(1)  16  :2020070608052876
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4913","2020/07/06","08:05:26","Recv","S6F2","","206B","OFF","Byte (1)   1  :00",""
"4914","2020/07/06","08:05:26","Send","S6F1","","206B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10562 (2942h)
  Ascii(1)  16  :2020070608052637
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4915","2020/07/06","08:05:21","Recv","S6F2","","206A","OFF","Byte (1)   1  :00",""
"4916","2020/07/06","08:05:20","Send","S6F1","","206A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10561 (2941h)
  Ascii(1)  16  :2020070608052087
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4917","2020/07/06","08:05:19","Recv","S6F2","","2069","OFF","Byte (1)   1  :00",""
"4918","2020/07/06","08:05:18","Send","S6F1","","2069","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10561 (2941h)
  Ascii(1)  16  :2020070608051876
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4919","2020/07/06","08:05:16","Recv","S6F2","","2068","OFF","Byte (1)   1  :00",""
"4920","2020/07/06","08:05:16","Send","S6F1","","2068","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10561 (2941h)
  Ascii(1)  16  :2020070608051636
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4921","2020/07/06","08:05:11","Recv","S6F2","","2067","OFF","Byte (1)   1  :00",""
"4922","2020/07/06","08:05:10","Send","S6F1","","2067","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10560 (2940h)
  Ascii(1)  16  :2020070608051085
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4923","2020/07/06","08:05:09","Recv","S6F2","","2066","OFF","Byte (1)   1  :00",""
"4924","2020/07/06","08:05:08","Send","S6F1","","2066","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10560 (2940h)
  Ascii(1)  16  :2020070608050875
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4925","2020/07/06","08:05:06","Recv","S6F2","","2065","OFF","Byte (1)   1  :00",""
"4926","2020/07/06","08:05:06","Send","S6F1","","2065","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10560 (2940h)
  Ascii(1)  16  :2020070608050636
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4927","2020/07/06","08:05:01","Recv","S6F2","","2064","OFF","Byte (1)   1  :00",""
"4928","2020/07/06","08:05:00","Send","S6F1","","2064","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10559 (293Fh)
  Ascii(1)  16  :2020070608050084
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4929","2020/07/06","08:04:59","Recv","S6F2","","2063","OFF","Byte (1)   1  :00",""
"4930","2020/07/06","08:04:58","Send","S6F1","","2063","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10559 (293Fh)
  Ascii(1)  16  :2020070608045873
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4931","2020/07/06","08:04:56","Recv","S6F2","","2062","OFF","Byte (1)   1  :00",""
"4932","2020/07/06","08:04:56","Send","S6F1","","2062","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10559 (293Fh)
  Ascii(1)  16  :2020070608045634
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4933","2020/07/06","08:04:51","Recv","S6F2","","2061","OFF","Byte (1)   1  :00",""
"4934","2020/07/06","08:04:50","Send","S6F1","","2061","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10558 (293Eh)
  Ascii(1)  16  :2020070608045084
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4935","2020/07/06","08:04:49","Recv","S6F2","","2060","OFF","Byte (1)   1  :00",""
"4936","2020/07/06","08:04:48","Send","S6F1","","2060","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10558 (293Eh)
  Ascii(1)  16  :2020070608044873
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4937","2020/07/06","08:04:46","Recv","S6F2","","205F","OFF","Byte (1)   1  :00",""
"4938","2020/07/06","08:04:46","Send","S6F1","","205F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10558 (293Eh)
  Ascii(1)  16  :2020070608044635
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4939","2020/07/06","08:04:41","Recv","S6F2","","205E","OFF","Byte (1)   1  :00",""
"4940","2020/07/06","08:04:40","Send","S6F1","","205E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10557 (293Dh)
  Ascii(1)  16  :2020070608044082
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4941","2020/07/06","08:04:39","Recv","S6F2","","205D","OFF","Byte (1)   1  :00",""
"4942","2020/07/06","08:04:38","Send","S6F1","","205D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10557 (293Dh)
  Ascii(1)  16  :2020070608043872
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4943","2020/07/06","08:04:36","Recv","S6F2","","205C","OFF","Byte (1)   1  :00",""
"4944","2020/07/06","08:04:36","Send","S6F1","","205C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10557 (293Dh)
  Ascii(1)  16  :2020070608043633
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4945","2020/07/06","08:04:31","Recv","S6F2","","205B","OFF","Byte (1)   1  :00",""
"4946","2020/07/06","08:04:30","Send","S6F1","","205B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10556 (293Ch)
  Ascii(1)  16  :2020070608043082
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4947","2020/07/06","08:04:28","Recv","S6F2","","205A","OFF","Byte (1)   1  :00",""
"4948","2020/07/06","08:04:28","Send","S6F1","","205A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10556 (293Ch)
  Ascii(1)  16  :2020070608042872
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4949","2020/07/06","08:04:26","Recv","S6F2","","2059","OFF","Byte (1)   1  :00",""
"4950","2020/07/06","08:04:26","Send","S6F1","","2059","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10556 (293Ch)
  Ascii(1)  16  :2020070608042631
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4951","2020/07/06","08:04:21","Recv","S6F2","","2058","OFF","Byte (1)   1  :00",""
"4952","2020/07/06","08:04:20","Send","S6F1","","2058","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10555 (293Bh)
  Ascii(1)  16  :2020070608042081
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4953","2020/07/06","08:04:19","Recv","S6F2","","2057","OFF","Byte (1)   1  :00",""
"4954","2020/07/06","08:04:18","Send","S6F1","","2057","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10555 (293Bh)
  Ascii(1)  16  :2020070608041870
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4955","2020/07/06","08:04:16","Recv","S6F2","","2056","OFF","Byte (1)   1  :00",""
"4956","2020/07/06","08:04:16","Send","S6F1","","2056","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10555 (293Bh)
  Ascii(1)  16  :2020070608041632
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4957","2020/07/06","08:04:11","Recv","S6F2","","2055","OFF","Byte (1)   1  :00",""
"4958","2020/07/06","08:04:10","Send","S6F1","","2055","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10554 (293Ah)
  Ascii(1)  16  :2020070608041081
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4959","2020/07/06","08:04:08","Recv","S6F2","","2054","OFF","Byte (1)   1  :00",""
"4960","2020/07/06","08:04:08","Send","S6F1","","2054","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10554 (293Ah)
  Ascii(1)  16  :2020070608040870
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4961","2020/07/06","08:04:06","Recv","S6F2","","2053","OFF","Byte (1)   1  :00",""
"4962","2020/07/06","08:04:06","Send","S6F1","","2053","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10554 (293Ah)
  Ascii(1)  16  :2020070608040630
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4963","2020/07/06","08:04:01","Recv","S6F2","","2052","OFF","Byte (1)   1  :00",""
"4964","2020/07/06","08:04:00","Send","S6F1","","2052","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10553 (2939h)
  Ascii(1)  16  :2020070608040079
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4965","2020/07/06","08:03:58","Recv","S6F2","","2051","OFF","Byte (1)   1  :00",""
"4966","2020/07/06","08:03:58","Send","S6F1","","2051","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10553 (2939h)
  Ascii(1)  16  :2020070608035869
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4967","2020/07/06","08:03:56","Recv","S6F2","","2050","OFF","Byte (1)   1  :00",""
