FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_10

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6539","2020/07/06","20:36:47","Recv","S6F2","","5C98","OFF","Byte (1)   1  :00",""
"6540","2020/07/06","20:36:46","Send","S6F1","","5C98","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :66 (42h)
  Ascii(1)  16  :2020070620364682
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6541","2020/07/06","20:36:44","Recv","S6F2","","5C97","OFF","Byte (1)   1  :00",""
"6542","2020/07/06","20:36:44","Send","S6F1","","5C97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :66 (42h)
  Ascii(1)  16  :2020070620364451
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6543","2020/07/06","20:36:39","Recv","S6F2","","5C96","OFF","Byte (1)   1  :00",""
"6544","2020/07/06","20:36:38","Send","S6F1","","5C96","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :65 (41h)
  Ascii(1)  16  :2020070620363894
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6545","2020/07/06","20:36:37","Recv","S6F2","","5C95","OFF","Byte (1)   1  :00",""
"6546","2020/07/06","20:36:36","Send","S6F1","","5C95","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :65 (41h)
  Ascii(1)  16  :2020070620363682
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6547","2020/07/06","20:36:34","Recv","S6F2","","5C94","OFF","Byte (1)   1  :00",""
"6548","2020/07/06","20:36:34","Send","S6F1","","5C94","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :65 (41h)
  Ascii(1)  16  :2020070620363450
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6549","2020/07/06","20:36:29","Recv","S6F2","","5C93","OFF","Byte (1)   1  :00",""
"6550","2020/07/06","20:36:28","Send","S6F1","","5C93","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :64 (40h)
  Ascii(1)  16  :2020070620362894
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6551","2020/07/06","20:36:27","Recv","S6F2","","5C92","OFF","Byte (1)   1  :00",""
"6552","2020/07/06","20:36:26","Send","S6F1","","5C92","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :64 (40h)
  Ascii(1)  16  :2020070620362680
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6553","2020/07/06","20:36:24","Recv","S6F2","","5C91","OFF","Byte (1)   1  :00",""
"6554","2020/07/06","20:36:24","Send","S6F1","","5C91","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :64 (40h)
  Ascii(1)  16  :2020070620362450
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6555","2020/07/06","20:36:19","Recv","S6F2","","5C90","OFF","Byte (1)   1  :00",""
"6556","2020/07/06","20:36:18","Send","S6F1","","5C90","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :63 (3Fh)
  Ascii(1)  16  :2020070620361893
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6557","2020/07/06","20:36:17","Recv","S6F2","","5C8F","OFF","Byte (1)   1  :00",""
"6558","2020/07/06","20:36:16","Send","S6F1","","5C8F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :63 (3Fh)
  Ascii(1)  16  :2020070620361680
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6559","2020/07/06","20:36:14","Recv","S6F2","","5C8E","OFF","Byte (1)   1  :00",""
"6560","2020/07/06","20:36:14","Send","S6F1","","5C8E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :63 (3Fh)
  Ascii(1)  16  :2020070620361448
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6561","2020/07/06","20:36:09","Recv","S6F2","","5C8D","OFF","Byte (1)   1  :00",""
"6562","2020/07/06","20:36:08","Send","S6F1","","5C8D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :62 (3Eh)
  Ascii(1)  16  :2020070620360893
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6563","2020/07/06","20:36:07","Recv","S6F2","","5C8C","OFF","Byte (1)   1  :00",""
"6564","2020/07/06","20:36:06","Send","S6F1","","5C8C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :62 (3Eh)
  Ascii(1)  16  :2020070620360679
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6565","2020/07/06","20:36:04","Recv","S6F2","","5C8B","OFF","Byte (1)   1  :00",""
"6566","2020/07/06","20:36:04","Send","S6F1","","5C8B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :62 (3Eh)
  Ascii(1)  16  :2020070620360448
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6567","2020/07/06","20:35:59","Recv","S6F2","","5C8A","OFF","Byte (1)   1  :00",""
"6568","2020/07/06","20:35:58","Send","S6F1","","5C8A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :61 (3Dh)
  Ascii(1)  16  :2020070620355891
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6569","2020/07/06","20:35:57","Recv","S6F2","","5C89","OFF","Byte (1)   1  :00",""
"6570","2020/07/06","20:35:56","Send","S6F1","","5C89","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :61 (3Dh)
  Ascii(1)  16  :2020070620355677
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6571","2020/07/06","20:35:54","Recv","S6F2","","5C88","OFF","Byte (1)   1  :00",""
"6572","2020/07/06","20:35:54","Send","S6F1","","5C88","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :61 (3Dh)
  Ascii(1)  16  :2020070620355447
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6573","2020/07/06","20:35:49","Recv","S6F2","","5C87","OFF","Byte (1)   1  :00",""
"6574","2020/07/06","20:35:48","Send","S6F1","","5C87","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :60 (3Ch)
  Ascii(1)  16  :2020070620354891
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6575","2020/07/06","20:35:47","Recv","S6F2","","5C86","OFF","Byte (1)   1  :00",""
"6576","2020/07/06","20:35:46","Send","S6F1","","5C86","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :60 (3Ch)
  Ascii(1)  16  :2020070620354676
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6577","2020/07/06","20:35:44","Recv","S6F2","","5C85","OFF","Byte (1)   1  :00",""
"6578","2020/07/06","20:35:44","Send","S6F1","","5C85","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :60 (3Ch)
  Ascii(1)  16  :2020070620354445
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6579","2020/07/06","20:35:39","Recv","S6F2","","5C84","OFF","Byte (1)   1  :00",""
"6580","2020/07/06","20:35:38","Send","S6F1","","5C84","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :59 (3Bh)
  Ascii(1)  16  :2020070620353888
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6581","2020/07/06","20:35:36","Recv","S6F2","","5C83","OFF","Byte (1)   1  :00",""
"6582","2020/07/06","20:35:36","Send","S6F1","","5C83","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :59 (3Bh)
  Ascii(1)  16  :2020070620353674
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6583","2020/07/06","20:35:34","Recv","S6F2","","5C82","OFF","Byte (1)   1  :00",""
"6584","2020/07/06","20:35:34","Send","S6F1","","5C82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :59 (3Bh)
  Ascii(1)  16  :2020070620353444
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6585","2020/07/06","20:35:29","Recv","S6F2","","5C81","OFF","Byte (1)   1  :00",""
"6586","2020/07/06","20:35:28","Send","S6F1","","5C81","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :58 (3Ah)
  Ascii(1)  16  :2020070620352887
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6587","2020/07/06","20:35:27","Recv","S6F2","","5C80","OFF","Byte (1)   1  :00",""
"6588","2020/07/06","20:35:26","Send","S6F1","","5C80","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :58 (3Ah)
  Ascii(1)  16  :2020070620352674
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6589","2020/07/06","20:35:24","Recv","S6F2","","5C7F","OFF","Byte (1)   1  :00",""
"6590","2020/07/06","20:35:24","Send","S6F1","","5C7F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :58 (3Ah)
  Ascii(1)  16  :2020070620352442
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6591","2020/07/06","20:35:19","Recv","S6F2","","5C7E","OFF","Byte (1)   1  :00",""
"6592","2020/07/06","20:35:18","Send","S6F1","","5C7E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :57 (39h)
  Ascii(1)  16  :2020070620351887
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6593","2020/07/06","20:35:16","Recv","S6F2","","5C7D","OFF","Byte (1)   1  :00",""
"6594","2020/07/06","20:35:16","Send","S6F1","","5C7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :57 (39h)
  Ascii(1)  16  :2020070620351673
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6595","2020/07/06","20:35:14","Recv","S6F2","","5C7C","OFF","Byte (1)   1  :00",""
"6596","2020/07/06","20:35:14","Send","S6F1","","5C7C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :57 (39h)
  Ascii(1)  16  :2020070620351442
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6597","2020/07/06","20:35:09","Recv","S6F2","","5C7B","OFF","Byte (1)   1  :00",""
"6598","2020/07/06","20:35:08","Send","S6F1","","5C7B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :56 (38h)
  Ascii(1)  16  :2020070620350885
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6599","2020/07/06","20:35:06","Recv","S6F2","","5C7A","OFF","Byte (1)   1  :00",""
"6600","2020/07/06","20:35:06","Send","S6F1","","5C7A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :56 (38h)
  Ascii(1)  16  :2020070620350673
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6601","2020/07/06","20:35:04","Recv","S6F2","","5C79","OFF","Byte (1)   1  :00",""
"6602","2020/07/06","20:35:04","Send","S6F1","","5C79","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :56 (38h)
  Ascii(1)  16  :2020070620350441
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6603","2020/07/06","20:34:59","Recv","S6F2","","5C78","OFF","Byte (1)   1  :00",""
"6604","2020/07/06","20:34:58","Send","S6F1","","5C78","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :55 (37h)
  Ascii(1)  16  :2020070620345885
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6605","2020/07/06","20:34:56","Recv","S6F2","","5C77","OFF","Byte (1)   1  :00",""
"6606","2020/07/06","20:34:56","Send","S6F1","","5C77","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :55 (37h)
  Ascii(1)  16  :2020070620345671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6607","2020/07/06","20:34:54","Recv","S6F2","","5C76","OFF","Byte (1)   1  :00",""
"6608","2020/07/06","20:34:54","Send","S6F1","","5C76","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :55 (37h)
  Ascii(1)  16  :2020070620345441
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6609","2020/07/06","20:34:49","Recv","S6F2","","5C75","OFF","Byte (1)   1  :00",""
"6610","2020/07/06","20:34:48","Send","S6F1","","5C75","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :54 (36h)
  Ascii(1)  16  :2020070620344884
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6611","2020/07/06","20:34:46","Recv","S6F2","","5C74","OFF","Byte (1)   1  :00",""
"6612","2020/07/06","20:34:46","Send","S6F1","","5C74","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :54 (36h)
  Ascii(1)  16  :2020070620344671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
