FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_19

LogCount = 1897
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1028","2020/07/08","15:15:38","Recv","S6F2","","1106","OFF","Byte (1)   1  :00",""
"1029","2020/07/08","15:15:38","Send","S6F1","","1106","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :406 (196h)
  Ascii(1)  16  :2020070815153806
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1030","2020/07/08","15:15:36","Recv","S6F2","","1105","OFF","Byte (1)   1  :00",""
"1031","2020/07/08","15:15:35","Send","S6F1","","1105","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :406 (196h)
  Ascii(1)  16  :2020070815153592
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1032","2020/07/08","15:15:33","Recv","S6F2","","1104","OFF","Byte (1)   1  :00",""
"1033","2020/07/08","15:15:33","Send","S6F1","","1104","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :406 (196h)
  Ascii(1)  16  :2020070815153362
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1034","2020/07/08","15:15:28","Recv","S6F2","","1103","OFF","Byte (1)   1  :00",""
"1035","2020/07/08","15:15:28","Send","S6F1","","1103","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :405 (195h)
  Ascii(1)  16  :2020070815152805
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1036","2020/07/08","15:15:26","Recv","S6F2","","1102","OFF","Byte (1)   1  :00",""
"1037","2020/07/08","15:15:25","Send","S6F1","","1102","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :405 (195h)
  Ascii(1)  16  :2020070815152591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1038","2020/07/08","15:15:23","Recv","S6F2","","1101","OFF","Byte (1)   1  :00",""
"1039","2020/07/08","15:15:23","Send","S6F1","","1101","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :405 (195h)
  Ascii(1)  16  :2020070815152360
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1040","2020/07/08","15:15:18","Recv","S6F2","","1100","OFF","Byte (1)   1  :00",""
"1041","2020/07/08","15:15:18","Send","S6F1","","1100","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :404 (194h)
  Ascii(1)  16  :2020070815151805
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1042","2020/07/08","15:15:16","Recv","S6F2","","10FF","OFF","Byte (1)   1  :00",""
"1043","2020/07/08","15:15:15","Send","S6F1","","10FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :404 (194h)
  Ascii(1)  16  :2020070815151591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1044","2020/07/08","15:15:13","Recv","S6F2","","10FE","OFF","Byte (1)   1  :00",""
"1045","2020/07/08","15:15:13","Send","S6F1","","10FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :404 (194h)
  Ascii(1)  16  :2020070815151360
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1046","2020/07/08","15:15:08","Recv","S6F2","","10FD","OFF","Byte (1)   1  :00",""
"1047","2020/07/08","15:15:08","Send","S6F1","","10FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :403 (193h)
  Ascii(1)  16  :2020070815150803
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1048","2020/07/08","15:15:06","Recv","S6F2","","10FC","OFF","Byte (1)   1  :00",""
"1049","2020/07/08","15:15:05","Send","S6F1","","10FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :403 (193h)
  Ascii(1)  16  :2020070815150589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1050","2020/07/08","15:15:03","Recv","S6F2","","10FB","OFF","Byte (1)   1  :00",""
"1051","2020/07/08","15:15:03","Send","S6F1","","10FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :403 (193h)
  Ascii(1)  16  :2020070815150359
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1052","2020/07/08","15:14:58","Recv","S6F2","","10FA","OFF","Byte (1)   1  :00",""
"1053","2020/07/08","15:14:58","Send","S6F1","","10FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :402 (192h)
  Ascii(1)  16  :2020070815145802
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1054","2020/07/08","15:14:56","Recv","S6F2","","10F9","OFF","Byte (1)   1  :00",""
"1055","2020/07/08","15:14:55","Send","S6F1","","10F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :402 (192h)
  Ascii(1)  16  :2020070815145589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1056","2020/07/08","15:14:53","Recv","S6F2","","10F8","OFF","Byte (1)   1  :00",""
"1057","2020/07/08","15:14:53","Send","S6F1","","10F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :402 (192h)
  Ascii(1)  16  :2020070815145357
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1058","2020/07/08","15:14:48","Recv","S6F2","","10F7","OFF","Byte (1)   1  :00",""
"1059","2020/07/08","15:14:48","Send","S6F1","","10F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :401 (191h)
  Ascii(1)  16  :2020070815144802
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1060","2020/07/08","15:14:46","Recv","S6F2","","10F6","OFF","Byte (1)   1  :00",""
"1061","2020/07/08","15:14:45","Send","S6F1","","10F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :401 (191h)
  Ascii(1)  16  :2020070815144588
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1062","2020/07/08","15:14:43","Recv","S6F2","","10F5","OFF","Byte (1)   1  :00",""
"1063","2020/07/08","15:14:43","Send","S6F1","","10F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :401 (191h)
  Ascii(1)  16  :2020070815144357
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1064","2020/07/08","15:14:38","Recv","S6F2","","10F4","OFF","Byte (1)   1  :00",""
"1065","2020/07/08","15:14:38","Send","S6F1","","10F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :400 (190h)
  Ascii(1)  16  :2020070815143806
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1066","2020/07/08","15:14:36","Recv","S6F2","","10F3","OFF","Byte (1)   1  :00",""
"1067","2020/07/08","15:14:35","Send","S6F1","","10F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :400 (190h)
  Ascii(1)  16  :2020070815143588
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1068","2020/07/08","15:14:33","Recv","S6F2","","10F2","OFF","Byte (1)   1  :00",""
"1069","2020/07/08","15:14:33","Send","S6F1","","10F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :400 (190h)
  Ascii(1)  16  :2020070815143356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1070","2020/07/08","15:14:28","Recv","S6F2","","10F1","OFF","Byte (1)   1  :00",""
"1071","2020/07/08","15:14:28","Send","S6F1","","10F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :399 (18Fh)
  Ascii(1)  16  :2020070815142806
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1072","2020/07/08","15:14:26","Recv","S6F2","","10F0","OFF","Byte (1)   1  :00",""
"1073","2020/07/08","15:14:25","Send","S6F1","","10F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :399 (18Fh)
  Ascii(1)  16  :2020070815142586
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1074","2020/07/08","15:14:23","Recv","S6F2","","10EF","OFF","Byte (1)   1  :00",""
"1075","2020/07/08","15:14:23","Send","S6F1","","10EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :399 (18Fh)
  Ascii(1)  16  :2020070815142356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1076","2020/07/08","15:14:18","Recv","S6F2","","10EE","OFF","Byte (1)   1  :00",""
"1077","2020/07/08","15:14:18","Send","S6F1","","10EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :398 (18Eh)
  Ascii(1)  16  :2020070815141799
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1078","2020/07/08","15:14:16","Recv","S6F2","","10ED","OFF","Byte (1)   1  :00",""
"1079","2020/07/08","15:14:15","Send","S6F1","","10ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :398 (18Eh)
  Ascii(1)  16  :2020070815141586
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1080","2020/07/08","15:14:13","Recv","S6F2","","10EC","OFF","Byte (1)   1  :00",""
"1081","2020/07/08","15:14:13","Send","S6F1","","10EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :398 (18Eh)
  Ascii(1)  16  :2020070815141354
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1082","2020/07/08","15:14:08","Recv","S6F2","","10EB","OFF","Byte (1)   1  :00",""
"1083","2020/07/08","15:14:08","Send","S6F1","","10EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :397 (18Dh)
  Ascii(1)  16  :2020070815140799
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1084","2020/07/08","15:14:06","Recv","S6F2","","10EA","OFF","Byte (1)   1  :00",""
"1085","2020/07/08","15:14:05","Send","S6F1","","10EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :397 (18Dh)
  Ascii(1)  16  :2020070815140585
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1086","2020/07/08","15:14:03","Recv","S6F2","","10E9","OFF","Byte (1)   1  :00",""
"1087","2020/07/08","15:14:03","Send","S6F1","","10E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :397 (18Dh)
  Ascii(1)  16  :2020070815140354
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1088","2020/07/08","15:13:58","Recv","S6F2","","10E8","OFF","Byte (1)   1  :00",""
"1089","2020/07/08","15:13:57","Send","S6F1","","10E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :396 (18Ch)
  Ascii(1)  16  :2020070815135797
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1090","2020/07/08","15:13:56","Recv","S6F2","","10E7","OFF","Byte (1)   1  :00",""
"1091","2020/07/08","15:13:55","Send","S6F1","","10E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :396 (18Ch)
  Ascii(1)  16  :2020070815135583
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1092","2020/07/08","15:13:53","Recv","S6F2","","10E6","OFF","Byte (1)   1  :00",""
"1093","2020/07/08","15:13:53","Send","S6F1","","10E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :396 (18Ch)
  Ascii(1)  16  :2020070815135353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1094","2020/07/08","15:13:48","Recv","S6F2","","10E5","OFF","Byte (1)   1  :00",""
"1095","2020/07/08","15:13:47","Send","S6F1","","10E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :395 (18Bh)
  Ascii(1)  16  :2020070815134796
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1096","2020/07/08","15:13:46","Recv","S6F2","","10E4","OFF","Byte (1)   1  :00",""
"1097","2020/07/08","15:13:45","Send","S6F1","","10E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :395 (18Bh)
  Ascii(1)  16  :2020070815134583
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1098","2020/07/08","15:13:43","Recv","S6F2","","10E3","OFF","Byte (1)   1  :00",""
"1099","2020/07/08","15:13:43","Send","S6F1","","10E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :395 (18Bh)
  Ascii(1)  16  :2020070815134353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1100","2020/07/08","15:13:38","Recv","S6F2","","10E2","OFF","Byte (1)   1  :00",""
"1101","2020/07/08","15:13:37","Send","S6F1","","10E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :394 (18Ah)
  Ascii(1)  16  :2020070815133796
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1102","2020/07/08","15:13:36","Recv","S6F2","","10E1","OFF","Byte (1)   1  :00",""
