FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_16

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7517","2020/07/08","01:38:12","Recv","S6F2","","D75F","OFF","Byte (1)   1  :00",""
"7518","2020/07/08","01:38:12","Send","S6F1","","D75F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10506 (290Ah)
  Ascii(1)  16  :2020070801381217
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7519","2020/07/08","01:38:06","Recv","S6F2","","D75E","OFF","Byte (1)   1  :00",""
"7520","2020/07/08","01:38:06","Send","S6F1","","D75E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10505 (2909h)
  Ascii(1)  16  :2020070801380660
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7521","2020/07/08","01:38:04","Recv","S6F2","","D75D","OFF","Byte (1)   1  :00",""
"7522","2020/07/08","01:38:04","Send","S6F1","","D75D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10505 (2909h)
  Ascii(1)  16  :2020070801380448
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7523","2020/07/08","01:38:02","Recv","S6F2","","D75C","OFF","Byte (1)   1  :00",""
"7524","2020/07/08","01:38:02","Send","S6F1","","D75C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10505 (2909h)
  Ascii(1)  16  :2020070801380215
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7525","2020/07/08","01:37:56","Recv","S6F2","","D75B","OFF","Byte (1)   1  :00",""
"7526","2020/07/08","01:37:56","Send","S6F1","","D75B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10504 (2908h)
  Ascii(1)  16  :2020070801375660
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7527","2020/07/08","01:37:54","Recv","S6F2","","D75A","OFF","Byte (1)   1  :00",""
"7528","2020/07/08","01:37:54","Send","S6F1","","D75A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10504 (2908h)
  Ascii(1)  16  :2020070801375446
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7529","2020/07/08","01:37:52","Recv","S6F2","","D759","OFF","Byte (1)   1  :00",""
"7530","2020/07/08","01:37:52","Send","S6F1","","D759","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10504 (2908h)
  Ascii(1)  16  :2020070801375215
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7531","2020/07/08","01:37:46","Recv","S6F2","","D758","OFF","Byte (1)   1  :00",""
"7532","2020/07/08","01:37:46","Send","S6F1","","D758","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10503 (2907h)
  Ascii(1)  16  :2020070801374658
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7533","2020/07/08","01:37:44","Recv","S6F2","","D757","OFF","Byte (1)   1  :00",""
"7534","2020/07/08","01:37:44","Send","S6F1","","D757","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10503 (2907h)
  Ascii(1)  16  :2020070801374445
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7535","2020/07/08","01:37:42","Recv","S6F2","","D756","OFF","Byte (1)   1  :00",""
"7536","2020/07/08","01:37:42","Send","S6F1","","D756","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10503 (2907h)
  Ascii(1)  16  :2020070801374214
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7537","2020/07/08","01:37:36","Recv","S6F2","","D755","OFF","Byte (1)   1  :00",""
"7538","2020/07/08","01:37:36","Send","S6F1","","D755","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10502 (2906h)
  Ascii(1)  16  :2020070801373658
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7539","2020/07/08","01:37:34","Recv","S6F2","","D754","OFF","Byte (1)   1  :00",""
"7540","2020/07/08","01:37:34","Send","S6F1","","D754","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10502 (2906h)
  Ascii(1)  16  :2020070801373445
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7541","2020/07/08","01:37:32","Recv","S6F2","","D753","OFF","Byte (1)   1  :00",""
"7542","2020/07/08","01:37:32","Send","S6F1","","D753","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10502 (2906h)
  Ascii(1)  16  :2020070801373214
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7543","2020/07/08","01:37:26","Recv","S6F2","","D752","OFF","Byte (1)   1  :00",""
"7544","2020/07/08","01:37:26","Send","S6F1","","D752","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10501 (2905h)
  Ascii(1)  16  :2020070801372657
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7545","2020/07/08","01:37:24","Recv","S6F2","","D751","OFF","Byte (1)   1  :00",""
"7546","2020/07/08","01:37:24","Send","S6F1","","D751","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10501 (2905h)
  Ascii(1)  16  :2020070801372443
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7547","2020/07/08","01:37:22","Recv","S6F2","","D750","OFF","Byte (1)   1  :00",""
"7548","2020/07/08","01:37:22","Send","S6F1","","D750","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10501 (2905h)
  Ascii(1)  16  :2020070801372212
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7549","2020/07/08","01:37:16","Recv","S6F2","","D74F","OFF","Byte (1)   1  :00",""
"7550","2020/07/08","01:37:16","Send","S6F1","","D74F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10500 (2904h)
  Ascii(1)  16  :2020070801371655
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7551","2020/07/08","01:37:14","Recv","S6F2","","D74E","OFF","Byte (1)   1  :00",""
"7552","2020/07/08","01:37:14","Send","S6F1","","D74E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10500 (2904h)
  Ascii(1)  16  :2020070801371443
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7553","2020/07/08","01:37:12","Recv","S6F2","","D74D","OFF","Byte (1)   1  :00",""
"7554","2020/07/08","01:37:12","Send","S6F1","","D74D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10500 (2904h)
  Ascii(1)  16  :2020070801371211
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7555","2020/07/08","01:37:06","Recv","S6F2","","D74C","OFF","Byte (1)   1  :00",""
"7556","2020/07/08","01:37:06","Send","S6F1","","D74C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10499 (2903h)
  Ascii(1)  16  :2020070801370655
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7557","2020/07/08","01:37:04","Recv","S6F2","","D74B","OFF","Byte (1)   1  :00",""
"7558","2020/07/08","01:37:04","Send","S6F1","","D74B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10499 (2903h)
  Ascii(1)  16  :2020070801370442
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7559","2020/07/08","01:37:02","Recv","S6F2","","D74A","OFF","Byte (1)   1  :00",""
"7560","2020/07/08","01:37:02","Send","S6F1","","D74A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10499 (2903h)
  Ascii(1)  16  :2020070801370211
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7561","2020/07/08","01:36:56","Recv","S6F2","","D749","OFF","Byte (1)   1  :00",""
"7562","2020/07/08","01:36:56","Send","S6F1","","D749","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10498 (2902h)
  Ascii(1)  16  :2020070801365654
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7563","2020/07/08","01:36:54","Recv","S6F2","","D748","OFF","Byte (1)   1  :00",""
"7564","2020/07/08","01:36:54","Send","S6F1","","D748","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10498 (2902h)
  Ascii(1)  16  :2020070801365442
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7565","2020/07/08","01:36:52","Recv","S6F2","","D747","OFF","Byte (1)   1  :00",""
"7566","2020/07/08","01:36:52","Send","S6F1","","D747","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10498 (2902h)
  Ascii(1)  16  :2020070801365209
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7567","2020/07/08","01:36:46","Recv","S6F2","","D746","OFF","Byte (1)   1  :00",""
"7568","2020/07/08","01:36:46","Send","S6F1","","D746","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10497 (2901h)
  Ascii(1)  16  :2020070801364654
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7569","2020/07/08","01:36:44","Recv","S6F2","","D745","OFF","Byte (1)   1  :00",""
"7570","2020/07/08","01:36:44","Send","S6F1","","D745","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10497 (2901h)
  Ascii(1)  16  :2020070801364440
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7571","2020/07/08","01:36:42","Recv","S6F2","","D744","OFF","Byte (1)   1  :00",""
"7572","2020/07/08","01:36:42","Send","S6F1","","D744","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10497 (2901h)
  Ascii(1)  16  :2020070801364209
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7573","2020/07/08","01:36:36","Recv","S6F2","","D743","OFF","Byte (1)   1  :00",""
"7574","2020/07/08","01:36:36","Send","S6F1","","D743","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10496 (2900h)
  Ascii(1)  16  :2020070801363652
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7575","2020/07/08","01:36:34","Recv","S6F2","","D742","OFF","Byte (1)   1  :00",""
"7576","2020/07/08","01:36:34","Send","S6F1","","D742","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10496 (2900h)
  Ascii(1)  16  :2020070801363440
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7577","2020/07/08","01:36:32","Recv","S6F2","","D741","OFF","Byte (1)   1  :00",""
"7578","2020/07/08","01:36:32","Send","S6F1","","D741","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10496 (2900h)
  Ascii(1)  16  :2020070801363208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7579","2020/07/08","01:36:26","Recv","S6F2","","D740","OFF","Byte (1)   1  :00",""
"7580","2020/07/08","01:36:26","Send","S6F1","","D740","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10495 (28FFh)
  Ascii(1)  16  :2020070801362652
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7581","2020/07/08","01:36:24","Recv","S6F2","","D73F","OFF","Byte (1)   1  :00",""
"7582","2020/07/08","01:36:24","Send","S6F1","","D73F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10495 (28FFh)
  Ascii(1)  16  :2020070801362439
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7583","2020/07/08","01:36:22","Recv","S6F2","","D73E","OFF","Byte (1)   1  :00",""
"7584","2020/07/08","01:36:22","Send","S6F1","","D73E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10495 (28FFh)
  Ascii(1)  16  :2020070801362208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7585","2020/07/08","01:36:16","Recv","S6F2","","D73D","OFF","Byte (1)   1  :00",""
"7586","2020/07/08","01:36:16","Send","S6F1","","D73D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10494 (28FEh)
  Ascii(1)  16  :2020070801361651
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7587","2020/07/08","01:36:14","Recv","S6F2","","D73C","OFF","Byte (1)   1  :00",""
"7588","2020/07/08","01:36:14","Send","S6F1","","D73C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10494 (28FEh)
  Ascii(1)  16  :2020070801361437
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7589","2020/07/08","01:36:12","Recv","S6F2","","D73B","OFF","Byte (1)   1  :00",""
"7590","2020/07/08","01:36:12","Send","S6F1","","D73B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10494 (28FEh)
  Ascii(1)  16  :2020070801361206
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
