FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_43

LogCount = 1686
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"989","2020/07/31","11:30:42","Recv","S6F2","","4D9F","OFF","Byte (1)   1  :00",""
"990","2020/07/31","11:30:42","Send","S6F1","","4D9F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11318 (2C36h)
  Ascii(1)  16  :2020073111304203
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"991","2020/07/31","11:30:38","Recv","S6F2","","4D9E","OFF","Byte (1)   1  :00",""
"992","2020/07/31","11:30:38","Send","S6F1","","4D9E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11317 (2C35h)
  Ascii(1)  16  :2020073111303829
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"993","2020/07/31","11:30:35","Recv","S6F2","","4D9D","OFF","Byte (1)   1  :00",""
"994","2020/07/31","11:30:35","Send","S6F1","","4D9D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11317 (2C35h)
  Ascii(1)  16  :2020073111303528
  List (1)  19
    Ascii(1)   7  :0038.30
    Ascii(1)   6  :000348
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.378
    Ascii(1)   6  :0520.0
    Ascii(1)   6  :0131.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0019.0
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"995","2020/07/31","11:30:34","Send","S6F5","","4D9C","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5335 (14D7h)",""
"996","2020/07/31","11:30:32","Recv","S6F2","","4D9B","OFF","Byte (1)   1  :00",""
"997","2020/07/31","11:30:32","Send","S6F1","","4D9B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11317 (2C35h)
  Ascii(1)  16  :2020073111303203
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"998","2020/07/31","11:30:28","Recv","S6F2","","4D9A","OFF","Byte (1)   1  :00",""
"999","2020/07/31","11:30:28","Send","S6F1","","4D9A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11316 (2C34h)
  Ascii(1)  16  :2020073111302829
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1000","2020/07/31","11:30:25","Recv","S6F2","","4D99","OFF","Byte (1)   1  :00",""
"1001","2020/07/31","11:30:25","Send","S6F1","","4D99","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11316 (2C34h)
  Ascii(1)  16  :2020073111302526
  List (1)  19
    Ascii(1)   7  :0028.25
    Ascii(1)   6  :000348
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.378
    Ascii(1)   6  :0520.3
    Ascii(1)   6  :0131.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"1002","2020/07/31","11:30:22","Recv","S6F2","","4D98","OFF","Byte (1)   1  :00",""
"1003","2020/07/31","11:30:22","Send","S6F1","","4D98","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11316 (2C34h)
  Ascii(1)  16  :2020073111302202
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1004","2020/07/31","11:30:18","Recv","S6F2","","4D97","OFF","Byte (1)   1  :00",""
"1005","2020/07/31","11:30:18","Send","S6F1","","4D97","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11315 (2C33h)
  Ascii(1)  16  :2020073111301828
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1006","2020/07/31","11:30:15","Recv","S6F2","","4D96","OFF","Byte (1)   1  :00",""
"1007","2020/07/31","11:30:15","Send","S6F1","","4D96","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11315 (2C33h)
  Ascii(1)  16  :2020073111301526
  List (1)  19
    Ascii(1)   7  :0018.30
    Ascii(1)   6  :000347
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.378
    Ascii(1)   6  :0520.5
    Ascii(1)   6  :0131.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0019.0
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"1008","2020/07/31","11:30:12","Recv","S6F2","","4D95","OFF","Byte (1)   1  :00",""
"1009","2020/07/31","11:30:12","Send","S6F1","","4D95","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11315 (2C33h)
  Ascii(1)  16  :2020073111301202
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1010","2020/07/31","11:30:08","Recv","S6F2","","4D94","OFF","Byte (1)   1  :00",""
"1011","2020/07/31","11:30:08","Send","S6F1","","4D94","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11314 (2C32h)
  Ascii(1)  16  :2020073111300828
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1012","2020/07/31","11:30:05","Recv","S6F2","","4D93","OFF","Byte (1)   1  :00",""
"1013","2020/07/31","11:30:05","Send","S6F1","","4D93","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11314 (2C32h)
  Ascii(1)  16  :2020073111300525
  List (1)  19
    Ascii(1)   7  :0008.25
    Ascii(1)   6  :000347
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.405
    Ascii(1)   6  :0522.0
    Ascii(1)   6  :0133.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0019.3
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"1014","2020/07/31","11:30:02","Recv","S6F2","","4D92","OFF","Byte (1)   1  :00",""
"1015","2020/07/31","11:30:02","Send","S6F1","","4D92","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11314 (2C32h)
  Ascii(1)  16  :2020073111300209
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1016","2020/07/31","11:29:58","Recv","S6F2","","4D91","OFF","Byte (1)   1  :00",""
"1017","2020/07/31","11:29:58","Send","S6F1","","4D91","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11313 (2C31h)
  Ascii(1)  16  :2020073111295826
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1018","2020/07/31","11:29:55","Recv","S6F2","","4D90","OFF","Byte (1)   1  :00",""
"1019","2020/07/31","11:29:55","Send","S6F1","","4D90","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11313 (2C31h)
  Ascii(1)  16  :2020073111295525
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.460
    Ascii(1)   6  :0516.0
    Ascii(1)   6  :0383.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.16
    Ascii(1)   6  :000101
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"1020","2020/07/31","11:29:52","Recv","S6F2","","4D8F","OFF","Byte (1)   1  :00",""
"1021","2020/07/31","11:29:52","Send","S6F1","","4D8F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11313 (2C31h)
  Ascii(1)  16  :2020073111295199
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1022","2020/07/31","11:29:48","Recv","S6F2","","4D8E","OFF","Byte (1)   1  :00",""
"1023","2020/07/31","11:29:48","Send","S6F1","","4D8E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11312 (2C30h)
  Ascii(1)  16  :2020073111294826
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1024","2020/07/31","11:29:46","Recv","S6F12","","4D8C","OFF","Byte (1)   1  :00",""
"1025","2020/07/31","11:29:46","Recv","S6F12","","4D8B","OFF","Byte (1)   1  :00",""
"1026","2020/07/31","11:29:46","Send","S6F5","","4D8D","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5335 (14D7h)",""
"1027","2020/07/31","11:29:46","Recv","S6F12","","4D8A","OFF","Byte (1)   1  :00",""
"1028","2020/07/31","11:29:46","Recv","S6F12","","4D89","OFF","Byte (1)   1  :00",""
"1029","2020/07/31","11:29:46","Recv","S6F12","","4D88","OFF","Byte (1)   1  :00",""
"1030","2020/07/31","11:29:46","Recv","S6F12","","4D87","OFF","Byte (1)   1  :00",""
"1031","2020/07/31","11:29:46","Recv","S6F12","","4D86","OFF","Byte (1)   1  :00",""
"1032","2020/07/31","11:29:46","Send","S6F11","110688 (1B060h)","4D8C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110688 (1B060h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073111291174
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ118
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)  14  :100TMA_QUAL_P2",""
"1033","2020/07/31","11:29:46","Recv","S6F12","","4D85","OFF","Byte (1)   1  :00",""
"1034","2020/07/31","11:29:46","Recv","S6F12","","4D84","OFF","Byte (1)   1  :00",""
"1035","2020/07/31","11:29:46","Send","S6F11","119088 (1D130h)","4D8B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073111291174
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor2
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"1036","2020/07/31","11:29:46","Send","S6F11","77906 (13052h)","4D8A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073111291166
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ118
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ109
        Ascii(1)   5  :PJ118
        Ascii(1)   4  :1.04
        Ascii(1)  14  :100TMA_QUAL_P2
        UInt1(1)   1  :3 (03h)",""
"1037","2020/07/31","11:29:46","Send","S6F11","77938 (13072h)","4D89","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073111291166
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ118
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ109
        Ascii(1)   5  :PJ118
        Ascii(1)   4  :1.04
        Ascii(1)  14  :100TMA_QUAL_P2
        UInt1(1)   1  :3 (03h)",""
"1038","2020/07/31","11:29:46","Send","S6F11","105266 (19B32h)","4D88","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073111291090
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ109
        Ascii(1)   5  :PJ118
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ118
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"1039","2020/07/31","11:29:46","Send","S6F11","102416 (19010h)","4D87","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073111291088
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ109
        Ascii(1)   5  :PJ118
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ118
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"1040","2020/07/31","11:29:46","Send","S6F11","105282 (19B42h)","4D86","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073111291087
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ109
        Ascii(1)   5  :PJ118
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ118
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt4(1)   4  :0 (00h)",""
"1041","2020/07/31","11:29:46","Send","S6F11","105266 (19B32h)","4D85","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073111281110
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ109
        Ascii(1)   5  :PJ118
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ118
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"1042","2020/07/31","11:29:46","Send","S6F11","102416 (19010h)","4D84","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073111281193
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ109
        Ascii(1)   5  :PJ118
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ118
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00010000
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"1043","2020/07/31","11:29:45","Recv","S6F2","","4D83","OFF","Byte (1)   1  :00",""
"1044","2020/07/31","11:29:45","Send","S6F1","","4D83","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11312 (2C30h)
  Ascii(1)  16  :2020073111294523
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0515.5
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"1045","2020/07/31","11:29:42","Recv","S6F2","","4D82","OFF","Byte (1)   1  :00",""
"1046","2020/07/31","11:29:42","Send","S6F1","","4D82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11312 (2C30h)
  Ascii(1)  16  :2020073111294199
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1047","2020/07/31","11:29:38","Recv","S6F2","","4D81","OFF","Byte (1)   1  :00",""
"1048","2020/07/31","11:29:38","Send","S6F1","","4D81","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11311 (2C2Fh)
  Ascii(1)  16  :2020073111293825
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1049","2020/07/31","11:29:35","Recv","S6F2","","4D80","OFF","Byte (1)   1  :00",""
"1050","2020/07/31","11:29:35","Send","S6F1","","4D80","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11311 (2C2Fh)
  Ascii(1)  16  :2020073111293523
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.442
    Ascii(1)   6  :0516.0
    Ascii(1)   6  :0383.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"1051","2020/07/31","11:29:32","Recv","S6F2","","4D7F","OFF","Byte (1)   1  :00",""
"1052","2020/07/31","11:29:31","Send","S6F1","","4D7F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11311 (2C2Fh)
  Ascii(1)  16  :2020073111293197
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"1053","2020/07/31","11:29:28","Recv","S6F2","","4D7E","OFF","Byte (1)   1  :00",""
"1054","2020/07/31","11:29:28","Send","S6F1","","4D7E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11310 (2C2Eh)
  Ascii(1)  16  :2020073111292823
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1055","2020/07/31","11:29:25","Recv","S6F2","","4D7D","OFF","Byte (1)   1  :00",""
"1056","2020/07/31","11:29:25","Send","S6F1","","4D7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11310 (2C2Eh)
  Ascii(1)  16  :2020073111292522
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.537
    Ascii(1)   6  :0517.3
    Ascii(1)   6  :0383.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :13672
    Ascii(1)   1  :0",""
"1057","2020/07/31","11:29:22","Recv","S6F2","","4D7C","OFF","Byte (1)   1  :00",""
