FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_18

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3717","2020/07/08","13:10:57","Recv","S6F2","","083B","OFF","Byte (1)   1  :00",""
"3718","2020/07/08","13:10:57","Send","S6F1","","083B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14659 (3943h)
  Ascii(1)  16  :2020070813105704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3719","2020/07/08","13:10:51","Recv","S6F2","","083A","OFF","Byte (1)   1  :00",""
"3720","2020/07/08","13:10:51","Send","S6F1","","083A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14658 (3942h)
  Ascii(1)  16  :2020070813105147
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3721","2020/07/08","13:10:49","Recv","S6F2","","0839","OFF","Byte (1)   1  :00",""
"3722","2020/07/08","13:10:49","Send","S6F1","","0839","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14658 (3942h)
  Ascii(1)  16  :2020070813104933
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0498.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3723","2020/07/08","13:10:47","Recv","S6F2","","0838","OFF","Byte (1)   1  :00",""
"3724","2020/07/08","13:10:47","Send","S6F1","","0838","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14658 (3942h)
  Ascii(1)  16  :2020070813104702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3725","2020/07/08","13:10:41","Recv","S6F2","","0837","OFF","Byte (1)   1  :00",""
"3726","2020/07/08","13:10:41","Send","S6F1","","0837","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14657 (3941h)
  Ascii(1)  16  :2020070813104145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3727","2020/07/08","13:10:39","Recv","S6F2","","0836","OFF","Byte (1)   1  :00",""
"3728","2020/07/08","13:10:39","Send","S6F1","","0836","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14657 (3941h)
  Ascii(1)  16  :2020070813103933
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3729","2020/07/08","13:10:37","Recv","S6F2","","0835","OFF","Byte (1)   1  :00",""
"3730","2020/07/08","13:10:37","Send","S6F1","","0835","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14657 (3941h)
  Ascii(1)  16  :2020070813103701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3731","2020/07/08","13:10:31","Recv","S6F2","","0834","OFF","Byte (1)   1  :00",""
"3732","2020/07/08","13:10:31","Send","S6F1","","0834","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14656 (3940h)
  Ascii(1)  16  :2020070813103145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3733","2020/07/08","13:10:29","Recv","S6F2","","0833","OFF","Byte (1)   1  :00",""
"3734","2020/07/08","13:10:29","Send","S6F1","","0833","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14656 (3940h)
  Ascii(1)  16  :2020070813102932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3735","2020/07/08","13:10:27","Recv","S6F2","","0832","OFF","Byte (1)   1  :00",""
"3736","2020/07/08","13:10:27","Send","S6F1","","0832","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14656 (3940h)
  Ascii(1)  16  :2020070813102701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3737","2020/07/08","13:10:21","Recv","S6F2","","0831","OFF","Byte (1)   1  :00",""
"3738","2020/07/08","13:10:21","Send","S6F1","","0831","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14655 (393Fh)
  Ascii(1)  16  :2020070813102144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3739","2020/07/08","13:10:19","Recv","S6F2","","0830","OFF","Byte (1)   1  :00",""
"3740","2020/07/08","13:10:19","Send","S6F1","","0830","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14655 (393Fh)
  Ascii(1)  16  :2020070813101932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3741","2020/07/08","13:10:17","Recv","S6F2","","082F","OFF","Byte (1)   1  :00",""
"3742","2020/07/08","13:10:17","Send","S6F1","","082F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14655 (393Fh)
  Ascii(1)  16  :2020070813101699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3743","2020/07/08","13:10:11","Recv","S6F2","","082E","OFF","Byte (1)   1  :00",""
"3744","2020/07/08","13:10:11","Send","S6F1","","082E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14654 (393Eh)
  Ascii(1)  16  :2020070813101144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3745","2020/07/08","13:10:09","Recv","S6F2","","082D","OFF","Byte (1)   1  :00",""
"3746","2020/07/08","13:10:09","Send","S6F1","","082D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14654 (393Eh)
  Ascii(1)  16  :2020070813100930
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0498.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3747","2020/07/08","13:10:07","Recv","S6F2","","082C","OFF","Byte (1)   1  :00",""
"3748","2020/07/08","13:10:07","Send","S6F1","","082C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14654 (393Eh)
  Ascii(1)  16  :2020070813100699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3749","2020/07/08","13:10:01","Recv","S6F2","","082B","OFF","Byte (1)   1  :00",""
"3750","2020/07/08","13:10:01","Send","S6F1","","082B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14653 (393Dh)
  Ascii(1)  16  :2020070813100142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3751","2020/07/08","13:09:59","Recv","S6F2","","082A","OFF","Byte (1)   1  :00",""
"3752","2020/07/08","13:09:59","Send","S6F1","","082A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14653 (393Dh)
  Ascii(1)  16  :2020070813095929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3753","2020/07/08","13:09:57","Recv","S6F2","","0829","OFF","Byte (1)   1  :00",""
"3754","2020/07/08","13:09:56","Send","S6F1","","0829","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14653 (393Dh)
  Ascii(1)  16  :2020070813095698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3755","2020/07/08","13:09:51","Recv","S6F2","","0828","OFF","Byte (1)   1  :00",""
"3756","2020/07/08","13:09:51","Send","S6F1","","0828","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14652 (393Ch)
  Ascii(1)  16  :2020070813095142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3757","2020/07/08","13:09:49","Recv","S6F2","","0827","OFF","Byte (1)   1  :00",""
"3758","2020/07/08","13:09:49","Send","S6F1","","0827","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14652 (393Ch)
  Ascii(1)  16  :2020070813094929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3759","2020/07/08","13:09:47","Recv","S6F2","","0826","OFF","Byte (1)   1  :00",""
"3760","2020/07/08","13:09:46","Send","S6F1","","0826","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14652 (393Ch)
  Ascii(1)  16  :2020070813094698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3761","2020/07/08","13:09:41","Recv","S6F2","","0825","OFF","Byte (1)   1  :00",""
"3762","2020/07/08","13:09:41","Send","S6F1","","0825","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14651 (393Bh)
  Ascii(1)  16  :2020070813094141
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3763","2020/07/08","13:09:39","Recv","S6F2","","0824","OFF","Byte (1)   1  :00",""
"3764","2020/07/08","13:09:39","Send","S6F1","","0824","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14651 (393Bh)
  Ascii(1)  16  :2020070813093927
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3765","2020/07/08","13:09:37","Recv","S6F2","","0823","OFF","Byte (1)   1  :00",""
"3766","2020/07/08","13:09:36","Send","S6F1","","0823","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14651 (393Bh)
  Ascii(1)  16  :2020070813093696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3767","2020/07/08","13:09:31","Recv","S6F2","","0822","OFF","Byte (1)   1  :00",""
"3768","2020/07/08","13:09:31","Send","S6F1","","0822","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14650 (393Ah)
  Ascii(1)  16  :2020070813093139
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3769","2020/07/08","13:09:29","Recv","S6F2","","0821","OFF","Byte (1)   1  :00",""
"3770","2020/07/08","13:09:29","Send","S6F1","","0821","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14650 (393Ah)
  Ascii(1)  16  :2020070813092927
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3771","2020/07/08","13:09:27","Recv","S6F2","","0820","OFF","Byte (1)   1  :00",""
"3772","2020/07/08","13:09:26","Send","S6F1","","0820","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14650 (393Ah)
  Ascii(1)  16  :2020070813092695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3773","2020/07/08","13:09:21","Recv","S6F2","","081F","OFF","Byte (1)   1  :00",""
"3774","2020/07/08","13:09:21","Send","S6F1","","081F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14649 (3939h)
  Ascii(1)  16  :2020070813092139
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3775","2020/07/08","13:09:19","Recv","S6F2","","081E","OFF","Byte (1)   1  :00",""
"3776","2020/07/08","13:09:19","Send","S6F1","","081E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14649 (3939h)
  Ascii(1)  16  :2020070813091926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3777","2020/07/08","13:09:17","Recv","S6F2","","081D","OFF","Byte (1)   1  :00",""
"3778","2020/07/08","13:09:16","Send","S6F1","","081D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14649 (3939h)
  Ascii(1)  16  :2020070813091695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3779","2020/07/08","13:09:11","Recv","S6F2","","081C","OFF","Byte (1)   1  :00",""
"3780","2020/07/08","13:09:11","Send","S6F1","","081C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14648 (3938h)
  Ascii(1)  16  :2020070813091138
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3781","2020/07/08","13:09:09","Recv","S6F2","","081B","OFF","Byte (1)   1  :00",""
"3782","2020/07/08","13:09:09","Send","S6F1","","081B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14648 (3938h)
  Ascii(1)  16  :2020070813090926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3783","2020/07/08","13:09:07","Recv","S6F2","","081A","OFF","Byte (1)   1  :00",""
"3784","2020/07/08","13:09:06","Send","S6F1","","081A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14648 (3938h)
  Ascii(1)  16  :2020070813090693
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3785","2020/07/08","13:09:01","Recv","S6F2","","0819","OFF","Byte (1)   1  :00",""
"3786","2020/07/08","13:09:01","Send","S6F1","","0819","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14647 (3937h)
  Ascii(1)  16  :2020070813090138
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3787","2020/07/08","13:08:59","Recv","S6F2","","0818","OFF","Byte (1)   1  :00",""
"3788","2020/07/08","13:08:59","Send","S6F1","","0818","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14647 (3937h)
  Ascii(1)  16  :2020070813085924
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3789","2020/07/08","13:08:57","Recv","S6F2","","0817","OFF","Byte (1)   1  :00",""
"3790","2020/07/08","13:08:56","Send","S6F1","","0817","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14647 (3937h)
  Ascii(1)  16  :2020070813085693
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3791","2020/07/08","13:08:51","Recv","S6F2","","0816","OFF","Byte (1)   1  :00",""
