FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_11

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4404","2020/07/07","02:29:44","Send","S6F1","","7578","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2182 (886h)
  Ascii(1)  16  :2020070702294459
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4405","2020/07/07","02:29:42","Recv","S6F2","","7577","OFF","Byte (1)   1  :00",""
"4406","2020/07/07","02:29:42","Send","S6F1","","7577","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2182 (886h)
  Ascii(1)  16  :2020070702294227
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4407","2020/07/07","02:29:36","Recv","S6F2","","7576","OFF","Byte (1)   1  :00",""
"4408","2020/07/07","02:29:36","Send","S6F1","","7576","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2181 (885h)
  Ascii(1)  16  :2020070702293671
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4409","2020/07/07","02:29:34","Recv","S6F2","","7575","OFF","Byte (1)   1  :00",""
"4410","2020/07/07","02:29:34","Send","S6F1","","7575","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2181 (885h)
  Ascii(1)  16  :2020070702293457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4411","2020/07/07","02:29:32","Recv","S6F2","","7574","OFF","Byte (1)   1  :00",""
"4412","2020/07/07","02:29:32","Send","S6F1","","7574","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2181 (885h)
  Ascii(1)  16  :2020070702293227
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4413","2020/07/07","02:29:26","Recv","S6F2","","7573","OFF","Byte (1)   1  :00",""
"4414","2020/07/07","02:29:26","Send","S6F1","","7573","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2180 (884h)
  Ascii(1)  16  :2020070702292670
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4415","2020/07/07","02:29:24","Recv","S6F2","","7572","OFF","Byte (1)   1  :00",""
"4416","2020/07/07","02:29:24","Send","S6F1","","7572","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2180 (884h)
  Ascii(1)  16  :2020070702292457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4417","2020/07/07","02:29:22","Recv","S6F2","","7571","OFF","Byte (1)   1  :00",""
"4418","2020/07/07","02:29:22","Send","S6F1","","7571","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2180 (884h)
  Ascii(1)  16  :2020070702292225
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4419","2020/07/07","02:29:16","Recv","S6F2","","7570","OFF","Byte (1)   1  :00",""
"4420","2020/07/07","02:29:16","Send","S6F1","","7570","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2179 (883h)
  Ascii(1)  16  :2020070702291670
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4421","2020/07/07","02:29:14","Recv","S6F2","","756F","OFF","Byte (1)   1  :00",""
"4422","2020/07/07","02:29:14","Send","S6F1","","756F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2179 (883h)
  Ascii(1)  16  :2020070702291456
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4423","2020/07/07","02:29:12","Recv","S6F2","","756E","OFF","Byte (1)   1  :00",""
"4424","2020/07/07","02:29:12","Send","S6F1","","756E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2179 (883h)
  Ascii(1)  16  :2020070702291225
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4425","2020/07/07","02:29:06","Recv","S6F2","","756D","OFF","Byte (1)   1  :00",""
"4426","2020/07/07","02:29:06","Send","S6F1","","756D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2178 (882h)
  Ascii(1)  16  :2020070702290668
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4427","2020/07/07","02:29:04","Recv","S6F2","","756C","OFF","Byte (1)   1  :00",""
"4428","2020/07/07","02:29:04","Send","S6F1","","756C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2178 (882h)
  Ascii(1)  16  :2020070702290454
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4429","2020/07/07","02:29:02","Recv","S6F2","","756B","OFF","Byte (1)   1  :00",""
"4430","2020/07/07","02:29:02","Send","S6F1","","756B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2178 (882h)
  Ascii(1)  16  :2020070702290224
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4431","2020/07/07","02:28:56","Recv","S6F2","","756A","OFF","Byte (1)   1  :00",""
"4432","2020/07/07","02:28:56","Send","S6F1","","756A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2177 (881h)
  Ascii(1)  16  :2020070702285668
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4433","2020/07/07","02:28:54","Recv","S6F2","","7569","OFF","Byte (1)   1  :00",""
"4434","2020/07/07","02:28:54","Send","S6F1","","7569","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2177 (881h)
  Ascii(1)  16  :2020070702285454
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4435","2020/07/07","02:28:53","Send","S2F0","","8BBA","OFF","",""
"4436","2020/07/07","02:28:53","Recv","S2F15","","8BBA","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4437","2020/07/07","02:28:52","Send","S2F0","","8BB9","OFF","",""
"4438","2020/07/07","02:28:52","Recv","S2F43","","8BB9","ON","List (1)   0",""
"4439","2020/07/07","02:28:52","Send","S1F18","","8BB8","OFF","Byte (1)   1  :02",""
"4440","2020/07/07","02:28:52","Recv","S1F17","","8BB8","ON","",""
"4441","2020/07/07","02:28:52","Recv","S6F2","","7568","OFF","Byte (1)   1  :00",""
"4442","2020/07/07","02:28:52","Send","S6F1","","7568","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2177 (881h)
  Ascii(1)  16  :2020070702285224
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4443","2020/07/07","02:28:46","Recv","S6F2","","7567","OFF","Byte (1)   1  :00",""
"4444","2020/07/07","02:28:46","Send","S6F1","","7567","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2176 (880h)
  Ascii(1)  16  :2020070702284667
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4445","2020/07/07","02:28:44","Recv","S6F2","","7566","OFF","Byte (1)   1  :00",""
"4446","2020/07/07","02:28:44","Send","S6F1","","7566","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2176 (880h)
  Ascii(1)  16  :2020070702284453
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4447","2020/07/07","02:28:42","Recv","S6F2","","7565","OFF","Byte (1)   1  :00",""
"4448","2020/07/07","02:28:42","Send","S6F1","","7565","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2176 (880h)
  Ascii(1)  16  :2020070702284222
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4449","2020/07/07","02:28:36","Recv","S6F2","","7564","OFF","Byte (1)   1  :00",""
"4450","2020/07/07","02:28:36","Send","S6F1","","7564","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2175 (87Fh)
  Ascii(1)  16  :2020070702283665
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4451","2020/07/07","02:28:34","Recv","S6F2","","7563","OFF","Byte (1)   1  :00",""
"4452","2020/07/07","02:28:34","Send","S6F1","","7563","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2175 (87Fh)
  Ascii(1)  16  :2020070702283453
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4453","2020/07/07","02:28:32","Recv","S6F2","","7562","OFF","Byte (1)   1  :00",""
"4454","2020/07/07","02:28:32","Send","S6F1","","7562","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2175 (87Fh)
  Ascii(1)  16  :2020070702283221
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4455","2020/07/07","02:28:26","Recv","S6F2","","7561","OFF","Byte (1)   1  :00",""
"4456","2020/07/07","02:28:26","Send","S6F1","","7561","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2174 (87Eh)
  Ascii(1)  16  :2020070702282665
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4457","2020/07/07","02:28:24","Recv","S6F2","","7560","OFF","Byte (1)   1  :00",""
"4458","2020/07/07","02:28:24","Send","S6F1","","7560","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2174 (87Eh)
  Ascii(1)  16  :2020070702282451
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4459","2020/07/07","02:28:22","Recv","S6F2","","755F","OFF","Byte (1)   1  :00",""
"4460","2020/07/07","02:28:22","Send","S6F1","","755F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2174 (87Eh)
  Ascii(1)  16  :2020070702282221
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4461","2020/07/07","02:28:16","Recv","S6F2","","755E","OFF","Byte (1)   1  :00",""
"4462","2020/07/07","02:28:16","Send","S6F1","","755E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2173 (87Dh)
  Ascii(1)  16  :2020070702281664
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4463","2020/07/07","02:28:14","Recv","S6F2","","755D","OFF","Byte (1)   1  :00",""
"4464","2020/07/07","02:28:14","Send","S6F1","","755D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2173 (87Dh)
  Ascii(1)  16  :2020070702281452
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000362
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4465","2020/07/07","02:28:12","Recv","S6F2","","755C","OFF","Byte (1)   1  :00",""
"4466","2020/07/07","02:28:12","Send","S6F1","","755C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2173 (87Dh)
  Ascii(1)  16  :2020070702281219
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4467","2020/07/07","02:28:06","Recv","S6F2","","755B","OFF","Byte (1)   1  :00",""
"4468","2020/07/07","02:28:06","Send","S6F1","","755B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2172 (87Ch)
  Ascii(1)  16  :2020070702280664
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4469","2020/07/07","02:28:04","Recv","S6F2","","755A","OFF","Byte (1)   1  :00",""
"4470","2020/07/07","02:28:04","Send","S6F1","","755A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2172 (87Ch)
  Ascii(1)  16  :2020070702280450
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000362
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4471","2020/07/07","02:28:02","Recv","S6F2","","7559","OFF","Byte (1)   1  :00",""
"4472","2020/07/07","02:28:02","Send","S6F1","","7559","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2172 (87Ch)
  Ascii(1)  16  :2020070702280219
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4473","2020/07/07","02:27:56","Recv","S6F2","","7558","OFF","Byte (1)   1  :00",""
"4474","2020/07/07","02:27:56","Send","S6F1","","7558","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2171 (87Bh)
  Ascii(1)  16  :2020070702275662
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4475","2020/07/07","02:27:54","Recv","S6F2","","7557","OFF","Byte (1)   1  :00",""
"4476","2020/07/07","02:27:54","Send","S6F1","","7557","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2171 (87Bh)
  Ascii(1)  16  :2020070702275450
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000362
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4477","2020/07/07","02:27:52","Recv","S6F2","","7556","OFF","Byte (1)   1  :00",""
"4478","2020/07/07","02:27:52","Send","S6F1","","7556","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2171 (87Bh)
  Ascii(1)  16  :2020070702275218
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"4479","2020/07/07","02:27:46","Recv","S6F2","","7555","OFF","Byte (1)   1  :00",""
"4480","2020/07/07","02:27:46","Send","S6F1","","7555","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2170 (87Ah)
  Ascii(1)  16  :2020070702274662
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4481","2020/07/07","02:27:44","Recv","S6F2","","7554","OFF","Byte (1)   1  :00",""
