FileName = C:\Escalation\GF\Archive\300167814 GV4 Wafer Interlock Error\Old logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_51

LogCount = 3188
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  16  :2019092313543818",""
"1755","2019/09/23","13:54:36","Recv","S6F12","","321D","OFF","Byte (1)   1  :00",""
"1756","2019/09/23","13:54:36","Send","S6F11","105267 (19B33h)","321D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00000200
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   9  :flush_sc2
        Ascii(1)  16  :2019092313543618",""
"1757","2019/09/23","13:54:36","Recv","S6F12","","321C","OFF","Byte (1)   1  :00",""
"1758","2019/09/23","13:54:36","Send","S6F11","102416 (19010h)","321C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00000200
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   9  :flush_sc2
        Ascii(1)  16  :2019092313543617",""
"1759","2019/09/23","13:54:36","Recv","S6F12","","321B","OFF","Byte (1)   1  :00",""
"1760","2019/09/23","13:54:36","Send","S6F11","105283 (19B43h)","321B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019092313543614",""
"1761","2019/09/23","13:54:31","Recv","S6F12","","321A","OFF","Byte (1)   1  :00",""
"1762","2019/09/23","13:54:31","Send","S6F11","105267 (19B33h)","321A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019092313543125",""
"1763","2019/09/23","13:54:31","Recv","S6F12","","3219","OFF","Byte (1)   1  :00",""
"1764","2019/09/23","13:54:31","Send","S6F11","102416 (19010h)","3219","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :flush_set
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019092313543121",""
"1765","2019/09/23","13:54:31","Recv","S6F12","","3218","OFF","Byte (1)   1  :00",""
"1766","2019/09/23","13:54:31","Send","S6F11","105283 (19B43h)","3218","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00001500
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :flush_set
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019092313543118",""
"1767","2019/09/23","13:54:28","Recv","S6F12","","3217","OFF","Byte (1)   1  :00",""
"1768","2019/09/23","13:54:28","Send","S6F11","118944 (1D0A0h)","3217","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSBC188MXF2
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW01.10
        Ascii(1)  16  :2019092313542885",""
"1769","2019/09/23","13:54:28","Recv","S6F12","","3216","OFF","Byte (1)   1  :00",""
"1770","2019/09/23","13:54:28","Send","S6F11","118800 (1D010h)","3216","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC188MXF2
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092313542854",""
"1771","2019/09/23","13:54:28","Recv","S6F12","","3215","OFF","Byte (1)   1  :00",""
"1772","2019/09/23","13:54:28","Send","S6F11","118816 (1D020h)","3215","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC188MXF2
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092313542854",""
"1773","2019/09/23","13:54:24","Recv","S6F12","","3214","OFF","Byte (1)   1  :00",""
"1774","2019/09/23","13:54:24","Send","S6F11","118912 (1D080h)","3214","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSBC188MXF2
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW01.10
        Ascii(1)  16  :2019092313542479",""
"1775","2019/09/23","13:54:24","Recv","S6F12","","3213","OFF","Byte (1)   1  :00",""
"1776","2019/09/23","13:54:24","Send","S6F11","118800 (1D010h)","3213","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC188MXF2
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092313542448",""
"1777","2019/09/23","13:54:24","Recv","S6F12","","3212","OFF","Byte (1)   1  :00",""
"1778","2019/09/23","13:54:24","Send","S6F11","118816 (1D020h)","3212","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC188MXF2
        Ascii(1)   7  :AW01.10
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092313542448",""
"1779","2019/09/23","13:54:16","Recv","S6F12","","3211","OFF","Byte (1)   1  :00",""
"1780","2019/09/23","13:54:16","Send","S6F11","105267 (19B33h)","3211","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00001500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :flush_set
        Ascii(1)  16  :2019092313541646",""
"1781","2019/09/23","13:54:16","Recv","S6F12","","3210","OFF","Byte (1)   1  :00",""
"1782","2019/09/23","13:54:16","Send","S6F11","102416 (19010h)","3210","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00001500
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   6  :delay2
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :flush_set
        Ascii(1)  16  :2019092313541645",""
"1783","2019/09/23","13:54:16","Recv","S6F12","","320F","OFF","Byte (1)   1  :00",""
"1784","2019/09/23","13:54:16","Send","S6F11","105283 (19B43h)","320F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   6  :delay2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019092313541642",""
"1785","2019/09/23","13:54:15","Recv","S6F12","","320E","OFF","Byte (1)   1  :00",""
"1786","2019/09/23","13:54:15","Send","S6F11","105267 (19B33h)","320E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   6  :delay2
        Ascii(1)  16  :2019092313541537",""
"1787","2019/09/23","13:54:15","Recv","S6F12","","320D","OFF","Byte (1)   1  :00",""
"1788","2019/09/23","13:54:15","Send","S6F11","102416 (19010h)","320D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :untitled01
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   6  :delay2
        Ascii(1)  16  :2019092313541534",""
"1789","2019/09/23","13:54:15","Recv","S6F12","","320C","OFF","Byte (1)   1  :00",""
"1790","2019/09/23","13:54:15","Send","S6F11","105283 (19B43h)","320C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00001500
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :untitled01
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019092313541531",""
"1791","2019/09/23","13:54:00","Recv","S6F12","","320B","OFF","Byte (1)   1  :00",""
"1792","2019/09/23","13:54:00","Send","S6F11","105267 (19B33h)","320B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00001500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :untitled01
        Ascii(1)  16  :2019092313540067",""
"1793","2019/09/23","13:54:00","Recv","S6F12","","320A","OFF","Byte (1)   1  :00",""
"1794","2019/09/23","13:54:00","Send","S6F11","102416 (19010h)","320A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00001500
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :loadsc1do
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :untitled01
        Ascii(1)  16  :2019092313540064",""
"1795","2019/09/23","13:54:00","Recv","S6F12","","3209","OFF","Byte (1)   1  :00",""
"1796","2019/09/23","13:54:00","Send","S6F11","102480 (19050h)","3209","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)  10  :TU1KDYS.00
        Ascii(1)   4  :AUPU
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :loadsc1do
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092313540060
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"1797","2019/09/23","13:54:00","Recv","S6F12","","3208","OFF","Byte (1)   1  :00",""
"1798","2019/09/23","13:54:00","Send","S6F11","105283 (19B43h)","3208","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0009
        Ascii(1)  26  :201909231324-TU1KDYS.00-01
        Ascii(1)   4  :AUPU
        Ascii(1)  10  :TU1KDYS.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :K60BY060WFF1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)  20  :Q-TIC-COND-TU1KDYS00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   9  :loadsc1do
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019092313540059",""
"1799","2019/09/23","13:54:00","Recv","S6F12","","3207","OFF","Byte (1)   1  :00",""
"1800","2019/09/23","13:54:00","Send","S6F11","102464 (19040h)","3207","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)  13  :8XYU32083.000
        Ascii(1)   4  :AW01
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  12  :PQSBC191MXC1
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)   8  :00000005
        UInt1(1)   1  :4 (04h)
        Ascii(1)  16  :2019092313540034",""
"1801","2019/09/23","13:54:00","Recv","S6F12","","3206","OFF","Byte (1)   1  :00",""
"1802","2019/09/23","13:54:00","Send","S6F11","102416 (19010h)","3206","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :PQSBC191MXC1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :9 (09h)
        Ascii(1)   8  :PRE HEAT
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)  16  :2019092313540046",""
"1803","2019/09/23","13:53:59","Recv","S6F12","","3205","OFF","Byte (1)   1  :00",""
"1804","2019/09/23","13:53:59","Send","S6F11","118960 (1D0B0h)","3205","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :172 (ACh)
      List (1)   5
        Ascii(1)  12  :PQSBC187MXB0
        Ascii(1)   7  :AW01.07
        Ascii(1)   7  :AW01.07
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019092313535915",""
"1805","2019/09/23","13:53:58","Recv","S6F12","","3204","OFF","Byte (1)   1  :00",""
"1806","2019/09/23","13:53:58","Send","S6F11","118800 (1D010h)","3204","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC187MXB0
        Ascii(1)   7  :AW01.07
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092313535884",""
"1807","2019/09/23","13:53:58","Recv","S6F12","","3203","OFF","Byte (1)   1  :00",""
"1808","2019/09/23","13:53:58","Send","S6F11","118816 (1D020h)","3203","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC187MXB0
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092313535884",""
"1809","2019/09/23","13:53:39","Recv","S6F12","","3202","OFF","Byte (1)   1  :00",""
"1810","2019/09/23","13:53:39","Send","S6F11","118944 (1D0A0h)","3202","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSBC187MXB0
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW01.07
        Ascii(1)  16  :2019092313533976",""
"1811","2019/09/23","13:53:39","Recv","S6F12","","3201","OFF","Byte (1)   1  :00",""
"1812","2019/09/23","13:53:39","Send","S6F11","118800 (1D010h)","3201","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC187MXB0
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092313533945",""
"1813","2019/09/23","13:53:39","Recv","S6F12","","3200","OFF","Byte (1)   1  :00",""
"1814","2019/09/23","13:53:39","Send","S6F11","118816 (1D020h)","3200","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC187MXB0
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092313533945",""
"1815","2019/09/23","13:53:25","Recv","S6F12","","31FF","OFF","Byte (1)   1  :00",""
"1816","2019/09/23","13:53:25","Send","S6F11","102416 (19010h)","31FF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :PQSBC192MXG3
        UInt1(1)   1  :4 (04h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00011500
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :S1 VNT
        UInt2(1)   2  :9 (09h)
        Ascii(1)   8  :PRE HEAT
        Ascii(1)  16  :2019092313532562",""
"1817","2019/09/23","13:53:24","Recv","S6F12","","31FE","OFF","Byte (1)   1  :00",""
