FileName = C:\Escalation\Intel\JAM Escalations\ALE441-4227196_4764 Cap crash with Access Violation\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_74

LogCount = 3206
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2085","2020/09/24","05:19:27","Send","S6F11","118816 (1D020h)","1B45","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"2086","2020/09/24","05:19:26","Recv","S6F12","","1B44","OFF","Byte (1)   1  :00",""
"2087","2020/09/24","05:19:26","Send","S6F11","77906 (13052h)","1B44","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"2088","2020/09/24","05:19:23","Recv","S6F12","","1B43","OFF","Byte (1)   1  :00",""
"2089","2020/09/24","05:19:23","Send","S6F11","118944 (1D0A0h)","1B43","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :***********",""
"2090","2020/09/24","05:19:22","Recv","S6F12","","1B42","OFF","Byte (1)   1  :00",""
"2091","2020/09/24","05:19:22","Send","S6F11","118800 (1D010h)","1B42","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :1 (01h)",""
"2092","2020/09/24","05:19:22","Recv","S6F12","","1B41","OFF","Byte (1)   1  :00",""
"2093","2020/09/24","05:19:22","Send","S6F11","118816 (1D020h)","1B41","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"2094","2020/09/24","05:19:22","Recv","S6F12","","1B40","OFF","Byte (1)   1  :00",""
"2095","2020/09/24","05:19:22","Send","S6F11","107264 (1A300h)","1B40","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :102 (66h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)",""
"2096","2020/09/24","05:19:17","Recv","S6F12","","1B3F","OFF","Byte (1)   1  :00",""
"2097","2020/09/24","05:19:17","Send","S6F11","118912 (1D080h)","1B3F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"2098","2020/09/24","05:19:17","Recv","S6F12","","1B3E","OFF","Byte (1)   1  :00",""
"2099","2020/09/24","05:19:17","Send","S6F11","77907 (13053h)","1B3E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"2100","2020/09/24","05:19:17","Recv","S6F12","","1B3D","OFF","Byte (1)   1  :00",""
"2101","2020/09/24","05:19:17","Send","S6F11","118800 (1D010h)","1B3D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"2102","2020/09/24","05:19:17","Recv","S6F12","","1B3C","OFF","Byte (1)   1  :00",""
"2103","2020/09/24","05:19:17","Send","S6F11","118816 (1D020h)","1B3C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)",""
"2104","2020/09/24","05:19:14","Recv","S6F12","","1B3B","OFF","Byte (1)   1  :00",""
"2105","2020/09/24","05:19:14","Send","S6F11","77906 (13052h)","1B3B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"2106","2020/09/24","05:19:11","Recv","S6F12","","1B3A","OFF","Byte (1)   1  :00",""
"2107","2020/09/24","05:19:11","Send","S6F11","118944 (1D0A0h)","1B3A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"2108","2020/09/24","05:19:11","Recv","S6F12","","1B39","OFF","Byte (1)   1  :00",""
"2109","2020/09/24","05:19:11","Send","S6F11","118800 (1D010h)","1B39","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"2110","2020/09/24","05:19:11","Recv","S6F12","","1B38","OFF","Byte (1)   1  :00",""
"2111","2020/09/24","05:19:10","Send","S6F11","118816 (1D020h)","1B38","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"2112","2020/09/24","05:19:10","Recv","S6F12","","1B37","OFF","Byte (1)   1  :00",""
"2113","2020/09/24","05:19:10","Send","S6F11","114896 (1C0D0h)","1B37","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114896 (1C0D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :110 (6Eh)
      List (1)   1
        Ascii(1)  27  :***************************",""
"2114","2020/09/24","05:19:10","Recv","S6F12","","1B36","OFF","Byte (1)   1  :00",""
"2115","2020/09/24","05:19:10","Send","S6F11","114848 (1C0A0h)","1B36","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114848 (1C0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :110 (6Eh)
      List (1)   1
        Ascii(1)  27  :***************************",""
"2116","2020/09/24","05:19:09","Recv","S6F12","","1B35","OFF","Byte (1)   1  :00",""
"2117","2020/09/24","05:19:09","Send","S6F11","110704 (1B070h)","1B35","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110704 (1B070h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :109 (6Dh)
      List (1)   1
        Ascii(1)  15  :***************",""
"2118","2020/09/24","05:19:08","Recv","S6F12","","1B34","OFF","Byte (1)   1  :00",""
"2119","2020/09/24","05:19:08","Send","S6F11","106928 (1A1B0h)","1B34","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106928 (1A1B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :103 (67h)
      List (1)   1
        Ascii(1)  16  :****************",""
"2120","2020/09/24","05:19:07","Recv","S6F12","","1B33","OFF","Byte (1)   1  :00",""
"2121","2020/09/24","05:19:07","Send","S6F11","118960 (1D0B0h)","1B33","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  19  :*******************",""
"2122","2020/09/24","05:19:06","Recv","S6F12","","1B32","OFF","Byte (1)   1  :00",""
"2123","2020/09/24","05:19:06","Send","S6F11","118800 (1D010h)","1B32","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  19  :*******************
        UInt1(1)   1  :1 (01h)",""
"2124","2020/09/24","05:19:06","Recv","S6F12","","1B31","OFF","Byte (1)   1  :00",""
"2125","2020/09/24","05:19:06","Send","S6F11","118816 (1D020h)","1B31","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"2126","2020/09/24","05:19:04","Recv","S6F12","","1B30","OFF","Byte (1)   1  :00",""
"2127","2020/09/24","05:19:04","Send","S6F11","77907 (13053h)","1B30","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"2128","2020/09/24","05:19:03","Recv","S6F12","","1B2F","OFF","Byte (1)   1  :00",""
"2129","2020/09/24","05:19:03","Send","S6F11","119088 (1D130h)","1B2F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"2130","2020/09/24","05:19:03","Recv","S6F12","","1B2E","OFF","Byte (1)   1  :00",""
"2131","2020/09/24","05:19:03","Send","S6F11","77907 (13053h)","1B2E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :208 (D0h)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"2132","2020/09/24","05:19:03","Recv","S6F12","","1B2D","OFF","Byte (1)   1  :00",""
"2133","2020/09/24","05:19:03","Recv","S6F12","","1B2C","OFF","Byte (1)   1  :00",""
"2134","2020/09/24","05:19:03","Send","S6F11","77939 (13073h)","1B2D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  18  :******************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"2135","2020/09/24","05:19:03","Send","S6F11","77906 (13052h)","1B2C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"2136","2020/09/24","05:19:02","Recv","S6F12","","1B2B","OFF","Byte (1)   1  :00",""
"2137","2020/09/24","05:19:02","Send","S6F11","118944 (1D0A0h)","1B2B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"2138","2020/09/24","05:19:02","Recv","S6F12","","1B2A","OFF","Byte (1)   1  :00",""
"2139","2020/09/24","05:19:02","Send","S6F11","118800 (1D010h)","1B2A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"2140","2020/09/24","05:19:02","Recv","S6F12","","1B29","OFF","Byte (1)   1  :00",""
"2141","2020/09/24","05:19:02","Send","S6F11","118816 (1D020h)","1B29","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  15  :***************
        UInt1(1)   1  :0 (00h)",""
"2142","2020/09/24","05:18:58","Recv","S6F12","","1B28","OFF","Byte (1)   1  :00",""
"2143","2020/09/24","05:18:58","Send","S6F11","118960 (1D0B0h)","1B28","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  19  :*******************",""
"2144","2020/09/24","05:18:58","Recv","S6F12","","1B27","OFF","Byte (1)   1  :00",""
"2145","2020/09/24","05:18:58","Send","S6F11","118800 (1D010h)","1B27","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  19  :*******************
        UInt1(1)   1  :1 (01h)",""
"2146","2020/09/24","05:18:58","Recv","S6F12","","1B26","OFF","Byte (1)   1  :00",""
"2147","2020/09/24","05:18:57","Send","S6F11","118816 (1D020h)","1B26","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"2148","2020/09/24","05:18:54","Recv","S6F12","","1B25","OFF","Byte (1)   1  :00",""
"2149","2020/09/24","05:18:54","Send","S6F11","118944 (1D0A0h)","1B25","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  15  :***************",""
"2150","2020/09/24","05:18:54","Recv","S6F12","","1B24","OFF","Byte (1)   1  :00",""
"2151","2020/09/24","05:18:54","Send","S6F11","118800 (1D010h)","1B24","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  15  :***************
        UInt1(1)   1  :1 (01h)",""
"2152","2020/09/24","05:18:54","Recv","S6F12","","1B23","OFF","Byte (1)   1  :00",""
"2153","2020/09/24","05:18:54","Send","S6F11","118816 (1D020h)","1B23","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :0 (00h)",""
"2154","2020/09/24","05:18:51","Recv","S6F12","","1B22","OFF","Byte (1)   1  :00",""
"2155","2020/09/24","05:18:51","Send","S6F11","118944 (1D0A0h)","1B22","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"2156","2020/09/24","05:18:51","Recv","S6F12","","1B21","OFF","Byte (1)   1  :00",""
"2157","2020/09/24","05:18:51","Send","S6F11","118800 (1D010h)","1B21","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"2158","2020/09/24","05:18:51","Recv","S6F12","","1B20","OFF","Byte (1)   1  :00",""
"2159","2020/09/24","05:18:50","Send","S6F11","118816 (1D020h)","1B20","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  15  :***************
        UInt1(1)   1  :0 (00h)",""
"2160","2020/09/24","05:18:48","Recv","S6F12","","1B1F","OFF","Byte (1)   1  :00",""
"2161","2020/09/24","05:18:48","Send","S6F11","77906 (13052h)","1B1F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"2162","2020/09/24","05:18:48","Recv","S6F12","","1B1E","OFF","Byte (1)   1  :00",""
"2163","2020/09/24","05:18:48","Send","S6F11","118944 (1D0A0h)","1B1E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"2164","2020/09/24","05:18:47","Recv","S6F12","","1B1D","OFF","Byte (1)   1  :00",""
"2165","2020/09/24","05:18:47","Send","S6F11","118800 (1D010h)","1B1D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"2166","2020/09/24","05:18:47","Recv","S6F12","","1B1C","OFF","Byte (1)   1  :00",""
"2167","2020/09/24","05:18:47","Send","S6F11","118816 (1D020h)","1B1C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :0 (00h)",""
"2168","2020/09/24","05:18:47","Recv","S6F12","","1B1B","OFF","Byte (1)   1  :00",""
"2169","2020/09/24","05:18:47","Send","S6F11","118944 (1D0A0h)","1B1B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :*******************
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :********",""
"2170","2020/09/24","05:18:46","Recv","S6F12","","1B1A","OFF","Byte (1)   1  :00",""
"2171","2020/09/24","05:18:46","Send","S6F11","118800 (1D010h)","1B1A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)   8  :********
        UInt1(1)   1  :1 (01h)",""
"2172","2020/09/24","05:18:46","Recv","S6F12","","1B19","OFF","Byte (1)   1  :00",""
"2173","2020/09/24","05:18:46","Send","S6F11","118816 (1D020h)","1B19","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :*******************
        Ascii(1)  11  :***********
        UInt1(1)   1  :0 (00h)",""
"2174","2020/09/24","05:18:40","Recv","S6F12","","1B18","OFF","Byte (1)   1  :00",""
"2175","2020/09/24","05:18:40","Send","S6F11","77906 (13052h)","1B18","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"2176","2020/09/24","05:18:40","Recv","S6F12","","1B17","OFF","Byte (1)   1  :00",""
"2177","2020/09/24","05:18:40","Send","S6F11","77938 (13072h)","1B17","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  17  :*****************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
"2178","2020/09/24","05:18:34","Recv","S6F12","","1B16","OFF","Byte (1)   1  :00",""
"2179","2020/09/24","05:18:34","Send","S6F11","77906 (13052h)","1B16","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :4 (04h)",""
"2180","2020/09/24","05:18:34","Recv","S6F12","","1B15","OFF","Byte (1)   1  :00",""
"2181","2020/09/24","05:18:34","Send","S6F11","77922 (13062h)","1B15","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :****************
        Ascii(1)  17  :*****************
        Ascii(1)  15  :***************
        Ascii(1)  16  :****************
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  15  :***************
        Ascii(1)  19  :*******************",""
