FileName = C:\Escalation\TDK (Headway)\42277564959 Sw upgrade 1.80a03-003\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_01

LogCount = 450
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"134","2020/10/01","15:09:19","Send","S6F1","","0C04","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :580 (244h)
  Ascii(1)  16  :2020100115091935
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0500.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"135","2020/10/01","15:09:18","Recv","S6F2","","0C03","OFF","Byte (1)   1  :00",""
"136","2020/10/01","15:09:17","Send","S6F1","","0C03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :580 (244h)
  Ascii(1)  16  :2020100115091793
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0480.6
    Ascii(1)   6  :0514.3
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"137","2020/10/01","15:09:11","Recv","S6F2","","0C02","OFF","Byte (1)   1  :00",""
"138","2020/10/01","15:09:11","Send","S6F1","","0C02","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :579 (243h)
  Ascii(1)  16  :2020100115091149
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"139","2020/10/01","15:09:10","Recv","S6F12","","0C01","OFF","Byte (1)   1  :00",""
"140","2020/10/01","15:09:10","Send","S6F11","105777 (19D31h)","0C01","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115091038
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020100115091026",""
"141","2020/10/01","15:09:09","Recv","S6F2","","0C00","OFF","Byte (1)   1  :00",""
"142","2020/10/01","15:09:09","Send","S6F1","","0C00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :579 (243h)
  Ascii(1)  16  :2020100115090935
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0500.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"143","2020/10/01","15:09:08","Recv","S6F2","","0BFF","OFF","Byte (1)   1  :00",""
"144","2020/10/01","15:09:07","Send","S6F1","","0BFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :579 (243h)
  Ascii(1)  16  :2020100115090792
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0480.6
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"145","2020/10/01","15:09:04","Recv","S6F12","","0BFE","OFF","Byte (1)   1  :00",""
"146","2020/10/01","15:09:04","Send","S6F11","105745 (19D11h)","0BFE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115090445
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020100115090433",""
"147","2020/10/01","15:09:02","Recv","S6F12","","0BFD","OFF","Byte (1)   1  :00",""
"148","2020/10/01","15:09:02","Send","S6F11","105761 (19D21h)","0BFD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115090258
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020100115090246",""
"149","2020/10/01","15:09:02","Recv","S6F12","","0BFC","OFF","Byte (1)   1  :00",""
"150","2020/10/01","15:09:02","Send","S6F11","105729 (19D01h)","0BFC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115090227
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020100115090214",""
"151","2020/10/01","15:09:01","Recv","S6F2","","0BFB","OFF","Byte (1)   1  :00",""
"152","2020/10/01","15:09:01","Send","S6F1","","0BFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :578 (242h)
  Ascii(1)  16  :2020100115090147
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"153","2020/10/01","15:08:59","Recv","S6F2","","0BFA","OFF","Byte (1)   1  :00",""
"154","2020/10/01","15:08:59","Send","S6F1","","0BFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :578 (242h)
  Ascii(1)  16  :2020100115085934
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0500.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"155","2020/10/01","15:08:58","Recv","S6F2","","0BF9","OFF","Byte (1)   1  :00",""
"156","2020/10/01","15:08:57","Send","S6F1","","0BF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :578 (242h)
  Ascii(1)  16  :2020100115085792
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0480.6
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"157","2020/10/01","15:08:51","Recv","S6F2","","0BF8","OFF","Byte (1)   1  :00",""
"158","2020/10/01","15:08:51","Send","S6F1","","0BF8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :577 (241h)
  Ascii(1)  16  :2020100115085146
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"159","2020/10/01","15:08:50","Recv","S6F12","","0BF7","OFF","Byte (1)   1  :00",""
"160","2020/10/01","15:08:50","Send","S6F11","105777 (19D31h)","0BF7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115085063
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020100115085029",""
"161","2020/10/01","15:08:49","Recv","S6F2","","0BF6","OFF","Byte (1)   1  :00",""
"162","2020/10/01","15:08:49","Send","S6F1","","0BF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :577 (241h)
  Ascii(1)  16  :2020100115084934
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"163","2020/10/01","15:08:48","Recv","S6F2","","0BF5","OFF","Byte (1)   1  :00",""
"164","2020/10/01","15:08:47","Send","S6F1","","0BF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :577 (241h)
  Ascii(1)  16  :2020100115084790
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0480.6
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"165","2020/10/01","15:08:44","Recv","S6F12","","0BF4","OFF","Byte (1)   1  :00",""
"166","2020/10/01","15:08:44","Send","S6F11","105745 (19D11h)","0BF4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115084453
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020100115084441",""
"167","2020/10/01","15:08:42","Recv","S6F12","","0BF3","OFF","Byte (1)   1  :00",""
"168","2020/10/01","15:08:42","Send","S6F11","105761 (19D21h)","0BF3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115084266
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020100115084254",""
"169","2020/10/01","15:08:42","Recv","S6F12","","0BF2","OFF","Byte (1)   1  :00",""
"170","2020/10/01","15:08:42","Send","S6F11","105729 (19D01h)","0BF2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115084235
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020100115084222",""
"171","2020/10/01","15:08:41","Recv","S6F2","","0BF1","OFF","Byte (1)   1  :00",""
"172","2020/10/01","15:08:41","Send","S6F1","","0BF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :576 (240h)
  Ascii(1)  16  :2020100115084146
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"173","2020/10/01","15:08:39","Recv","S6F2","","0BF0","OFF","Byte (1)   1  :00",""
"174","2020/10/01","15:08:39","Send","S6F1","","0BF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :576 (240h)
  Ascii(1)  16  :2020100115083932
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"175","2020/10/01","15:08:38","Recv","S6F12","","0BEF","OFF","Byte (1)   1  :00",""
"176","2020/10/01","15:08:38","Recv","S6F2","","0BEE","OFF","Byte (1)   1  :00",""
"177","2020/10/01","15:08:38","Send","S6F11","105778 (19D32h)","0BEF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115083798
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020100115083786",""
"178","2020/10/01","15:08:37","Send","S6F1","","0BEE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :576 (240h)
  Ascii(1)  16  :2020100115083790
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0480.6
    Ascii(1)   6  :0514.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"179","2020/10/01","15:08:32","Recv","S6F12","","0BED","OFF","Byte (1)   1  :00",""
"180","2020/10/01","15:08:32","Send","S6F11","105746 (19D12h)","0BED","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115083257
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020100115083193",""
"181","2020/10/01","15:08:31","Recv","S6F2","","0BEC","OFF","Byte (1)   1  :00",""
"182","2020/10/01","15:08:31","Send","S6F1","","0BEC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :575 (23Fh)
  Ascii(1)  16  :2020100115083144
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"183","2020/10/01","15:08:30","Recv","S6F12","","0BEB","OFF","Byte (1)   1  :00",""
"184","2020/10/01","15:08:30","Recv","S6F12","","0BEA","OFF","Byte (1)   1  :00",""
"185","2020/10/01","15:08:30","Send","S6F11","105762 (19D22h)","0BEB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115083018
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020100115083060",""
"186","2020/10/01","15:08:30","Send","S6F11","105777 (19D31h)","0BEA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115083018
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020100115083060",""
"187","2020/10/01","15:08:30","Recv","S6F12","","0BE9","OFF","Byte (1)   1  :00",""
"188","2020/10/01","15:08:29","Send","S6F11","105730 (19D02h)","0BE9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115082987
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020100115082974",""
"189","2020/10/01","15:08:29","Recv","S6F2","","0BE8","OFF","Byte (1)   1  :00",""
"190","2020/10/01","15:08:29","Send","S6F1","","0BE8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :575 (23Fh)
  Ascii(1)  16  :2020100115082932
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0465.7
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"191","2020/10/01","15:08:28","Recv","S6F2","","0BE7","OFF","Byte (1)   1  :00",""
"192","2020/10/01","15:08:27","Send","S6F1","","0BE7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :575 (23Fh)
  Ascii(1)  16  :2020100115082789
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0480.6
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"193","2020/10/01","15:08:24","Recv","S6F12","","0BE6","OFF","Byte (1)   1  :00",""
"194","2020/10/01","15:08:24","Send","S6F11","105745 (19D11h)","0BE6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115082425
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020100115082413",""
"195","2020/10/01","15:08:22","Recv","S6F12","","0BE5","OFF","Byte (1)   1  :00",""
"196","2020/10/01","15:08:22","Send","S6F11","105761 (19D21h)","0BE5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115082238
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020100115082226",""
"197","2020/10/01","15:08:22","Recv","S6F12","","0BE4","OFF","Byte (1)   1  :00",""
"198","2020/10/01","15:08:22","Send","S6F11","105729 (19D01h)","0BE4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115082273
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020100115082194",""
"199","2020/10/01","15:08:21","Recv","S6F2","","0BE3","OFF","Byte (1)   1  :00",""
"200","2020/10/01","15:08:21","Send","S6F1","","0BE3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :574 (23Eh)
  Ascii(1)  16  :2020100115082144
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"201","2020/10/01","15:08:19","Recv","S6F2","","0BE2","OFF","Byte (1)   1  :00",""
"202","2020/10/01","15:08:19","Send","S6F1","","0BE2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :574 (23Eh)
  Ascii(1)  16  :2020100115081931
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0465.8
    Ascii(1)   6  :0500.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"203","2020/10/01","15:08:18","Recv","S6F12","","0BE1","OFF","Byte (1)   1  :00",""
"204","2020/10/01","15:08:18","Send","S6F11","105778 (19D32h)","0BE1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115081864
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020100115081851",""
"205","2020/10/01","15:08:18","Recv","S6F2","","0BE0","OFF","Byte (1)   1  :00",""
"206","2020/10/01","15:08:17","Send","S6F1","","0BE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :574 (23Eh)
  Ascii(1)  16  :2020100115081787
  List (1)  22
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0480.6
    Ascii(1)   6  :0514.2
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   0  :
    Ascii(1)  10  :GHY_SFSTBY
    Ascii(1)   0  :",""
"207","2020/10/01","15:08:12","Recv","S6F12","","0BDF","OFF","Byte (1)   1  :00",""
"208","2020/10/01","15:08:12","Send","S6F11","105746 (19D12h)","0BDF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115081271
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020100115081258",""
"209","2020/10/01","15:08:11","Recv","S6F2","","0BDE","OFF","Byte (1)   1  :00",""
"210","2020/10/01","15:08:11","Send","S6F1","","0BDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :573 (23Dh)
  Ascii(1)  16  :2020100115081143
  List (1)   5
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   0  :",""
"211","2020/10/01","15:08:11","Recv","S6F12","","0BDD","OFF","Byte (1)   1  :00",""
"212","2020/10/01","15:08:10","Send","S6F11","105762 (19D22h)","0BDD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100115081084
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020100115081071",""
"213","2020/10/01","15:08:10","Recv","S6F12","","0BDC","OFF","Byte (1)   1  :00",""
