FileName = C:\Escalation\TDK (Headway)\42277564959 Sw upgrade 1.80a03-003\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 5682
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2647","2020/10/01","12:27:37","Send","S1F14","","2639","OFF","List (1)   2
  Byte (1)   1  :00
  List (1)   2
    Ascii(1)   6  :EagleX
    Ascii(1)   6  :1.80a0",""
"2648","2020/10/01","12:27:37","Recv","S1F13","","2639","ON","List (1)   0",""
"2649","2020/10/01","12:26:48","Recv","S6F12","","05C1","OFF","Byte (1)   1  :00",""
"2650","2020/10/01","12:26:48","Recv","S6F12","","05C0","OFF","Byte (1)   1  :00",""
"2651","2020/10/01","12:26:48","Recv","S6F12","","05BF","OFF","Byte (1)   1  :00",""
"2652","2020/10/01","12:26:48","Recv","S6F12","","05BE","OFF","Byte (1)   1  :00",""
"2653","2020/10/01","12:26:48","Recv","S6F12","","05BD","OFF","Byte (1)   1  :00",""
"2654","2020/10/01","12:26:48","Recv","S6F12","","05BC","OFF","Byte (1)   1  :00",""
"2655","2020/10/01","12:26:48","Recv","S6F12","","05BA","OFF","Byte (1)   1  :00",""
"2656","2020/10/01","12:26:48","Send","S6F5","","05C2","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :595 (253h)",""
"2657","2020/10/01","12:26:48","Send","S6F11","94304 (17060h)","05C1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94304 (17060h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112260179
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   0  :",""
"2658","2020/10/01","12:26:48","Send","S6F11","107264 (1A300h)","05C0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112260154
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"2659","2020/10/01","12:26:48","Send","S6F11","94288 (17050h)","05BF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94288 (17050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112260117
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   0  :",""
"2660","2020/10/01","12:26:48","Send","S6F11","94336 (17080h)","05BE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94336 (17080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112260042
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   0  :",""
"2661","2020/10/01","12:26:48","Send","S6F11","77986 (130A2h)","05BD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77986 (130A2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112255967
    List (1)   2
      UInt4(1)   4  :131986 (20392h)
      List (1)   1
        Truth(1)   1  :01",""
"2662","2020/10/01","12:26:48","Send","S6F11","77970 (13092h)","05BC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77970 (13092h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112255967
    List (1)   2
      UInt4(1)   4  :131970 (20382h)
      List (1)   1
        Truth(1)   1  :01",""
"2663","2020/10/01","12:26:47","Recv","S6F12","","05B9","OFF","Byte (1)   1  :00",""
"2664","2020/10/01","12:26:47","Recv","S6F12","","05B8","OFF","Byte (1)   1  :00",""
"2665","2020/10/01","12:26:47","Recv","S6F12","","05B7","OFF","Byte (1)   1  :00",""
"2666","2020/10/01","12:26:47","Send","S6F5","","05BB","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :526 (20Eh)",""
"2667","2020/10/01","12:26:47","Send","S6F11","106592 (1A060h)","05BA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112255723
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2668","2020/10/01","12:26:47","Recv","S6F12","","05B6","OFF","Byte (1)   1  :00",""
"2669","2020/10/01","12:26:47","Send","S6F11","106576 (1A050h)","05B9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112255599
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2670","2020/10/01","12:26:47","Send","S6F11","107232 (1A2E0h)","05B8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112255443
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"2671","2020/10/01","12:26:47","Send","S6F11","77985 (130A1h)","05B7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77985 (130A1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112255457
    List (1)   2
      UInt4(1)   4  :131985 (20391h)
      List (1)   1
        Truth(1)   1  :00",""
"2672","2020/10/01","12:26:47","Recv","S6F12","","05B4","OFF","Byte (1)   1  :00",""
"2673","2020/10/01","12:26:47","Recv","S6F12","","05B3","OFF","Byte (1)   1  :00",""
"2674","2020/10/01","12:26:47","Recv","S6F12","","05B2","OFF","Byte (1)   1  :00",""
"2675","2020/10/01","12:26:47","Recv","S6F12","","05B1","OFF","Byte (1)   1  :00",""
"2676","2020/10/01","12:26:47","Recv","S6F12","","05B0","OFF","Byte (1)   1  :00",""
"2677","2020/10/01","12:26:47","Recv","S6F12","","05AF","OFF","Byte (1)   1  :00",""
"2678","2020/10/01","12:26:47","Send","S6F11","77969 (13091h)","05B6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112255457
    List (1)   2
      UInt4(1)   4  :131969 (20381h)
      List (1)   1
        Truth(1)   1  :00",""
"2679","2020/10/01","12:26:47","Send","S6F5","","05B5","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :595 (253h)",""
"2680","2020/10/01","12:26:47","Send","S6F11","94304 (17060h)","05B4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94304 (17060h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112255280
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2681","2020/10/01","12:26:47","Send","S6F11","107264 (1A300h)","05B3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112255255
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"2682","2020/10/01","12:26:47","Send","S6F11","94288 (17050h)","05B2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94288 (17050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112255218
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2683","2020/10/01","12:26:47","Send","S6F11","94336 (17080h)","05B1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94336 (17080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112255143
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2684","2020/10/01","12:26:47","Send","S6F11","106592 (1A060h)","05B0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112255001
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2685","2020/10/01","12:26:47","Send","S6F11","77985 (130A1h)","05AF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77985 (130A1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254993
    List (1)   2
      UInt4(1)   4  :131985 (20391h)
      List (1)   1
        Truth(1)   1  :01",""
"2686","2020/10/01","12:26:47","Recv","S6F12","","05AE","OFF","Byte (1)   1  :00",""
"2687","2020/10/01","12:26:47","Recv","S6F12","","05AC","OFF","Byte (1)   1  :00",""
"2688","2020/10/01","12:26:47","Send","S6F11","77969 (13091h)","05AE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254993
    List (1)   2
      UInt4(1)   4  :131969 (20381h)
      List (1)   1
        Truth(1)   1  :01",""
"2689","2020/10/01","12:26:47","Recv","S6F12","","05AB","OFF","Byte (1)   1  :00",""
"2690","2020/10/01","12:26:47","Recv","S6F12","","05AA","OFF","Byte (1)   1  :00",""
"2691","2020/10/01","12:26:47","Recv","S6F12","","05A9","OFF","Byte (1)   1  :00",""
"2692","2020/10/01","12:26:47","Recv","S6F12","","05A8","OFF","Byte (1)   1  :00",""
"2693","2020/10/01","12:26:47","Recv","S6F12","","05A7","OFF","Byte (1)   1  :00",""
"2694","2020/10/01","12:26:47","Recv","S6F12","","05A5","OFF","Byte (1)   1  :00",""
"2695","2020/10/01","12:26:47","Send","S6F5","","05AD","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :526 (20Eh)",""
"2696","2020/10/01","12:26:47","Send","S6F11","106576 (1A050h)","05AC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254844
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2697","2020/10/01","12:26:47","Send","S6F11","94304 (17060h)","05AB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94304 (17060h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254837
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2698","2020/10/01","12:26:47","Send","S6F11","107232 (1A2E0h)","05AA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254812
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"2699","2020/10/01","12:26:47","Send","S6F11","94288 (17050h)","05A9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94288 (17050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254775
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2700","2020/10/01","12:26:47","Send","S6F11","77985 (130A1h)","05A8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77985 (130A1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254666
    List (1)   2
      UInt4(1)   4  :131985 (20391h)
      List (1)   1
        Truth(1)   1  :00",""
"2701","2020/10/01","12:26:47","Send","S6F11","77969 (13091h)","05A7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254666
    List (1)   2
      UInt4(1)   4  :131969 (20381h)
      List (1)   1
        Truth(1)   1  :00",""
"2702","2020/10/01","12:26:47","Recv","S6F12","","05A4","OFF","Byte (1)   1  :00",""
"2703","2020/10/01","12:26:47","Recv","S6F12","","05A3","OFF","Byte (1)   1  :00",""
"2704","2020/10/01","12:26:47","Send","S6F5","","05A6","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :595 (253h)",""
"2705","2020/10/01","12:26:47","Recv","S6F12","","05A2","OFF","Byte (1)   1  :00",""
"2706","2020/10/01","12:26:47","Recv","S6F12","","05A1","OFF","Byte (1)   1  :00",""
"2707","2020/10/01","12:26:47","Recv","S6F12","","05A0","OFF","Byte (1)   1  :00",""
"2708","2020/10/01","12:26:47","Recv","S6F12","","059F","OFF","Byte (1)   1  :00",""
"2709","2020/10/01","12:26:47","Recv","S6F12","","059E","OFF","Byte (1)   1  :00",""
"2710","2020/10/01","12:26:46","Send","S6F11","94336 (17080h)","05A5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94336 (17080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254635
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2711","2020/10/01","12:26:46","Send","S6F11","94304 (17060h)","05A4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94304 (17060h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254541
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2712","2020/10/01","12:26:46","Send","S6F11","107264 (1A300h)","05A3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254516
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"2713","2020/10/01","12:26:46","Send","S6F11","94288 (17050h)","05A2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94288 (17050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254479
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2714","2020/10/01","12:26:46","Send","S6F11","94336 (17080h)","05A1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94336 (17080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254393
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2715","2020/10/01","12:26:46","Send","S6F11","106592 (1A060h)","05A0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254282
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2716","2020/10/01","12:26:46","Send","S6F11","77985 (130A1h)","059F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77985 (130A1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254276
    List (1)   2
      UInt4(1)   4  :131985 (20391h)
      List (1)   1
        Truth(1)   1  :01",""
"2717","2020/10/01","12:26:46","Send","S6F11","77969 (13091h)","059E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254276
    List (1)   2
      UInt4(1)   4  :131969 (20381h)
      List (1)   1
        Truth(1)   1  :01",""
"2718","2020/10/01","12:26:46","Recv","S6F12","","059C","OFF","Byte (1)   1  :00",""
"2719","2020/10/01","12:26:46","Recv","S6F12","","059B","OFF","Byte (1)   1  :00",""
"2720","2020/10/01","12:26:46","Recv","S6F12","","059A","OFF","Byte (1)   1  :00",""
"2721","2020/10/01","12:26:46","Recv","S6F12","","0598","OFF","Byte (1)   1  :00",""
"2722","2020/10/01","12:26:46","Recv","S6F12","","0597","OFF","Byte (1)   1  :00",""
"2723","2020/10/01","12:26:46","Recv","S6F12","","0596","OFF","Byte (1)   1  :00",""
"2724","2020/10/01","12:26:46","Recv","S6F12","","0595","OFF","Byte (1)   1  :00",""
"2725","2020/10/01","12:26:46","Send","S6F5","","059D","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :526 (20Eh)",""
"2726","2020/10/01","12:26:46","Send","S6F11","106576 (1A050h)","059C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254126
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2727","2020/10/01","12:26:46","Send","S6F11","77985 (130A1h)","059B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77985 (130A1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254026
    List (1)   2
      UInt4(1)   4  :131985 (20391h)
      List (1)   1
        Truth(1)   1  :00",""
"2728","2020/10/01","12:26:46","Send","S6F11","77969 (13091h)","059A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112254026
    List (1)   2
      UInt4(1)   4  :131969 (20381h)
      List (1)   1
        Truth(1)   1  :00",""
"2729","2020/10/01","12:26:46","Send","S6F5","","0599","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :595 (253h)",""
"2730","2020/10/01","12:26:46","Recv","S6F12","","0594","OFF","Byte (1)   1  :00",""
"2731","2020/10/01","12:26:46","Recv","S6F12","","0593","OFF","Byte (1)   1  :00",""
"2732","2020/10/01","12:26:46","Recv","S6F12","","0592","OFF","Byte (1)   1  :00",""
"2733","2020/10/01","12:26:46","Recv","S6F12","","0591","OFF","Byte (1)   1  :00",""
"2734","2020/10/01","12:26:46","Recv","S6F12","","0590","OFF","Byte (1)   1  :00",""
"2735","2020/10/01","12:26:46","Send","S6F11","94304 (17060h)","0598","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94304 (17060h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112253964
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2736","2020/10/01","12:26:46","Recv","S6F12","","058F","OFF","Byte (1)   1  :00",""
"2737","2020/10/01","12:26:46","Recv","S6F12","","058E","OFF","Byte (1)   1  :00",""
"2738","2020/10/01","12:26:46","Recv","S6F12","","058D","OFF","Byte (1)   1  :00",""
"2739","2020/10/01","12:26:46","Send","S6F11","94288 (17050h)","0597","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94288 (17050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112253919
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2740","2020/10/01","12:26:46","Send","S6F11","94336 (17080h)","0596","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94336 (17080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112253851
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2741","2020/10/01","12:26:46","Send","S6F11","94304 (17060h)","0595","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94304 (17060h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112253711
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2742","2020/10/01","12:26:46","Send","S6F11","94288 (17050h)","0594","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94288 (17050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112253649
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2743","2020/10/01","12:26:46","Send","S6F11","94336 (17080h)","0593","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94336 (17080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112253574
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2744","2020/10/01","12:26:46","Send","S6F11","94304 (17060h)","0592","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94304 (17060h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112253480
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2745","2020/10/01","12:26:46","Send","S6F11","94288 (17050h)","0591","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94288 (17050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112253418
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2746","2020/10/01","12:26:46","Send","S6F11","94336 (17080h)","0590","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94336 (17080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112253354
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2747","2020/10/01","12:26:46","Send","S6F11","94304 (17060h)","058F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94304 (17060h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020100112253260
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"2748","2020/10/01","12:26:46","Recv","S6F12","","058C","OFF","Byte (1)   1  :00",""
"2749","2020/10/01","12:26:46","Recv","S6F12","","058B","OFF","Byte (1)   1  :00",""
"2750","2020/10/01","12:26:46","Recv","S6F12","","058A","OFF","Byte (1)   1  :00",""
"2751","2020/10/01","12:26:46","Recv","S6F12","","0589","OFF","Byte (1)   1  :00",""
"2752","2020/10/01","12:26:46","Recv","S6F12","","0588","OFF","Byte (1)   1  :00",""
