FileName = C:\Escalation\Intel\JAM Escalations\ALE445-4224301_3440 CEID.107248 Delayed\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_23

LogCount = 3942
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.04
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :0 (00h)",""
"3072","2020/08/29","09:46:25","Recv","S6F12","","1C8D","OFF","Byte (1)   1  :00",""
"3073","2020/08/29","09:46:25","Send","S6F11","77906 (13052h)","1C8D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"3074","2020/08/29","09:46:24","Recv","S6F12","","1C8C","OFF","Byte (1)   1  :00",""
"3075","2020/08/29","09:46:24","Send","S6F11","119088 (1D130h)","1C8C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.03
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :Reactor2",""
"3076","2020/08/29","09:46:24","Recv","S6F12","","1C8B","OFF","Byte (1)   1  :00",""
"3077","2020/08/29","09:46:24","Send","S6F11","77938 (13072h)","1C8B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :2020082909462450
        Ascii(1)  14  :74E_SCYLLA.020
        Ascii(1)  15  :0829092924161_0
        Ascii(1)  16  :0040032500000000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  15  :0829092924161_0
        Ascii(1)  19  :0040032500000000.03",""
"3078","2020/08/29","09:46:24","Recv","S6F12","","1C8A","OFF","Byte (1)   1  :00",""
"3079","2020/08/29","09:46:24","Send","S6F11","77906 (13052h)","1C8A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"3080","2020/08/29","09:46:23","Recv","S6F12","","1C89","OFF","Byte (1)   1  :00",""
"3081","2020/08/29","09:46:23","Send","S6F11","118944 (1D0A0h)","1C89","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.01
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :BERobot2",""
"3082","2020/08/29","09:46:23","Recv","S6F12","","1C88","OFF","Byte (1)   1  :00",""
"3083","2020/08/29","09:46:23","Send","S6F11","118800 (1D010h)","1C88","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.01
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)",""
"3084","2020/08/29","09:46:23","Recv","S6F12","","1C87","OFF","Byte (1)   1  :00",""
"3085","2020/08/29","09:46:23","Send","S6F11","118816 (1D020h)","1C87","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.01
        Ascii(1)   8  :Reactor3
        UInt1(1)   1  :0 (00h)",""
"3086","2020/08/29","09:46:22","Recv","S6F12","","1C86","OFF","Byte (1)   1  :00",""
"3087","2020/08/29","09:46:22","Send","S6F11","118944 (1D0A0h)","1C86","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.05
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :Loadlock2-2",""
"3088","2020/08/29","09:46:22","Recv","S6F12","","1C85","OFF","Byte (1)   1  :00",""
"3089","2020/08/29","09:46:22","Recv","S6F12","","1C84","OFF","Byte (1)   1  :00",""
"3090","2020/08/29","09:46:22","Send","S6F11","118800 (1D010h)","1C85","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.05
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :1 (01h)",""
"3091","2020/08/29","09:46:22","Send","S6F11","118816 (1D020h)","1C84","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.05
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)",""
"3092","2020/08/29","09:46:18","Recv","S6F12","","1C83","OFF","Byte (1)   1  :00",""
"3093","2020/08/29","09:46:18","Send","S6F11","118912 (1D080h)","1C83","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.05
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :FERobot1",""
"3094","2020/08/29","09:46:18","Recv","S6F12","","1C82","OFF","Byte (1)   1  :00",""
"3095","2020/08/29","09:46:17","Send","S6F11","118800 (1D010h)","1C82","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.05
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)",""
"3096","2020/08/29","09:46:17","Recv","S6F12","","1C81","OFF","Byte (1)   1  :00",""
"3097","2020/08/29","09:46:17","Send","S6F11","118816 (1D020h)","1C81","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.05
        Ascii(1)  19  :0040032500000000.05
        UInt1(1)   1  :0 (00h)",""
"3098","2020/08/29","09:46:15","Recv","S6F12","","1C80","OFF","Byte (1)   1  :00",""
"3099","2020/08/29","09:46:15","Send","S6F11","118944 (1D0A0h)","1C80","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.04
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :BERobot1",""
"3100","2020/08/29","09:46:15","Recv","S6F12","","1C7F","OFF","Byte (1)   1  :00",""
"3101","2020/08/29","09:46:15","Send","S6F11","118800 (1D010h)","1C7F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.04
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)",""
"3102","2020/08/29","09:46:15","Recv","S6F12","","1C7E","OFF","Byte (1)   1  :00",""
"3103","2020/08/29","09:46:15","Send","S6F11","118816 (1D020h)","1C7E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.04
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :0 (00h)",""
"3104","2020/08/29","09:46:13","Recv","S6F12","","1C7D","OFF","Byte (1)   1  :00",""
"3105","2020/08/29","09:46:13","Send","S6F11","118960 (1D0B0h)","1C7D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.23
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  19  :0040213900000000.23",""
"3106","2020/08/29","09:46:13","Recv","S6F12","","1C7C","OFF","Byte (1)   1  :00",""
"3107","2020/08/29","09:46:13","Send","S6F11","118800 (1D010h)","1C7C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.23
        Ascii(1)  19  :0040213900000000.23
        UInt1(1)   1  :1 (01h)",""
"3108","2020/08/29","09:46:13","Recv","S6F12","","1C7B","OFF","Byte (1)   1  :00",""
"3109","2020/08/29","09:46:13","Send","S6F11","118816 (1D020h)","1C7B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.23
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)",""
"3110","2020/08/29","09:46:13","Recv","S6F12","","1C7A","OFF","Byte (1)   1  :00",""
"3111","2020/08/29","09:46:13","Send","S6F11","77908 (13054h)","1C7A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :209 (D1h)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"3112","2020/08/29","09:46:10","Recv","S6F12","","1C79","OFF","Byte (1)   1  :00",""
"3113","2020/08/29","09:46:10","Send","S6F11","118944 (1D0A0h)","1C79","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.25
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  15  :CoolingStage2-2",""
"3114","2020/08/29","09:46:10","Recv","S6F12","","1C78","OFF","Byte (1)   1  :00",""
"3115","2020/08/29","09:46:10","Send","S6F11","118800 (1D010h)","1C78","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.25
        Ascii(1)  15  :CoolingStage2-2
        UInt1(1)   1  :1 (01h)",""
"3116","2020/08/29","09:46:10","Recv","S6F12","","1C77","OFF","Byte (1)   1  :00",""
"3117","2020/08/29","09:46:10","Send","S6F11","118816 (1D020h)","1C77","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.25
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :0 (00h)",""
"3118","2020/08/29","09:46:07","Recv","S6F12","","1C76","OFF","Byte (1)   1  :00",""
"3119","2020/08/29","09:46:07","Send","S6F11","118944 (1D0A0h)","1C76","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.23
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :FERobot1",""
"3120","2020/08/29","09:46:06","Recv","S6F12","","1C75","OFF","Byte (1)   1  :00",""
"3121","2020/08/29","09:46:06","Send","S6F11","118800 (1D010h)","1C75","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.23
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)",""
"3122","2020/08/29","09:46:06","Recv","S6F12","","1C74","OFF","Byte (1)   1  :00",""
"3123","2020/08/29","09:46:06","Send","S6F11","118816 (1D020h)","1C74","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.23
        Ascii(1)  15  :CoolingStage2-1
        UInt1(1)   1  :0 (00h)",""
"3124","2020/08/29","09:46:03","Recv","S6F12","","1C73","OFF","Byte (1)   1  :00",""
"3125","2020/08/29","09:46:03","Send","S6F11","118944 (1D0A0h)","1C73","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.25
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :FERobot2",""
"3126","2020/08/29","09:46:02","Recv","S6F12","","1C72","OFF","Byte (1)   1  :00",""
"3127","2020/08/29","09:46:02","Send","S6F11","118800 (1D010h)","1C72","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.25
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)",""
"3128","2020/08/29","09:46:02","Recv","S6F12","","1C71","OFF","Byte (1)   1  :00",""
"3129","2020/08/29","09:46:02","Send","S6F11","118816 (1D020h)","1C71","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.25
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :0 (00h)",""
"3130","2020/08/29","09:45:59","Recv","S6F12","","1C70","OFF","Byte (1)   1  :00",""
"3131","2020/08/29","09:45:58","Send","S6F11","77908 (13054h)","1C70","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :209 (D1h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"3132","2020/08/29","09:45:58","Recv","S6F12","","1C6F","OFF","Byte (1)   1  :00",""
"3133","2020/08/29","09:45:58","Send","S6F11","119088 (1D130h)","1C6F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.02
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :Reactor4",""
"3134","2020/08/29","09:45:58","Recv","S6F12","","1C6E","OFF","Byte (1)   1  :00",""
"3135","2020/08/29","09:45:58","Send","S6F11","77908 (13054h)","1C6E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :209 (D1h)
      List (1)   1
        UInt1(1)   1  :6 (06h)",""
"3136","2020/08/29","09:45:58","Recv","S6F12","","1C6D","OFF","Byte (1)   1  :00",""
"3137","2020/08/29","09:45:58","Send","S6F11","77940 (13074h)","1C6D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77940 (13074h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :2020082909455849
        Ascii(1)  14  :74E_SCYLLA.020
        Ascii(1)  15  :0829092924161_0
        Ascii(1)  16  :0040032500000000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  15  :0829092924161_0
        Ascii(1)  19  :0040032500000000.02",""
"3138","2020/08/29","09:45:57","Recv","S6F12","","1C6C","OFF","Byte (1)   1  :00",""
"3139","2020/08/29","09:45:57","Send","S6F11","119056 (1D110h)","1C6C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.03
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :Reactor2",""
"3140","2020/08/29","09:45:57","Recv","S6F12","","1C6B","OFF","Byte (1)   1  :00",""
"3141","2020/08/29","09:45:57","Send","S6F11","77906 (13052h)","1C6B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :4 (04h)",""
"3142","2020/08/29","09:45:56","Recv","S6F12","","1C6A","OFF","Byte (1)   1  :00",""
"3143","2020/08/29","09:45:56","Send","S6F11","77922 (13062h)","1C6A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :200 (C8h)
      List (1)   8
        Ascii(1)  16  :2020082909455680
        Ascii(1)  14  :74E_SCYLLA.020
        Ascii(1)  15  :0829092924161_0
        Ascii(1)  16  :0040032500000000
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  15  :0829092924161_0
        Ascii(1)  19  :0040032500000000.03",""
"3144","2020/08/29","09:45:56","Recv","S6F12","","1C69","OFF","Byte (1)   1  :00",""
"3145","2020/08/29","09:45:56","Send","S6F11","118944 (1D0A0h)","1C69","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.04
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :Loadlock1-2",""
"3146","2020/08/29","09:45:56","Recv","S6F12","","1C68","OFF","Byte (1)   1  :00",""
"3147","2020/08/29","09:45:56","Recv","S6F12","","1C67","OFF","Byte (1)   1  :00",""
"3148","2020/08/29","09:45:56","Send","S6F11","118800 (1D010h)","1C68","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.04
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :1 (01h)",""
"3149","2020/08/29","09:45:56","Send","S6F11","118816 (1D020h)","1C67","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.04
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)",""
"3150","2020/08/29","09:45:55","Recv","S6F12","","1C66","OFF","Byte (1)   1  :00",""
"3151","2020/08/29","09:45:55","Send","S6F11","77906 (13052h)","1C66","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :33 (21h)",""
"3152","2020/08/29","09:45:52","Recv","S6F12","","1C65","OFF","Byte (1)   1  :00",""
"3153","2020/08/29","09:45:52","Send","S6F11","118912 (1D080h)","1C65","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040032500000000.04
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :FERobot1",""
"3154","2020/08/29","09:45:52","Recv","S6F12","","1C64","OFF","Byte (1)   1  :00",""
"3155","2020/08/29","09:45:52","Send","S6F11","118800 (1D010h)","1C64","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.04
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)",""
"3156","2020/08/29","09:45:52","Recv","S6F12","","1C63","OFF","Byte (1)   1  :00",""
"3157","2020/08/29","09:45:52","Send","S6F11","118816 (1D020h)","1C63","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040032500000000.04
        Ascii(1)  19  :0040032500000000.04
        UInt1(1)   1  :0 (00h)",""
"3158","2020/08/29","09:45:48","Recv","S6F12","","1C62","OFF","Byte (1)   1  :00",""
"3159","2020/08/29","09:45:48","Send","S6F11","118960 (1D0B0h)","1C62","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.22
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  19  :0040213900000000.22",""
"3160","2020/08/29","09:45:48","Recv","S6F12","","1C61","OFF","Byte (1)   1  :00",""
"3161","2020/08/29","09:45:48","Send","S6F11","118800 (1D010h)","1C61","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.22
        Ascii(1)  19  :0040213900000000.22
        UInt1(1)   1  :1 (01h)",""
"3162","2020/08/29","09:45:48","Recv","S6F12","","1C60","OFF","Byte (1)   1  :00",""
"3163","2020/08/29","09:45:48","Send","S6F11","118816 (1D020h)","1C60","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.22
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)",""
"3164","2020/08/29","09:45:46","Recv","S6F12","","1C5F","OFF","Byte (1)   1  :00",""
"3165","2020/08/29","09:45:46","Send","S6F11","118944 (1D0A0h)","1C5F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.25
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :Loadlock2-1",""
"3166","2020/08/29","09:45:45","Recv","S6F12","","1C5E","OFF","Byte (1)   1  :00",""
"3167","2020/08/29","09:45:45","Send","S6F11","118800 (1D010h)","1C5E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.25
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :1 (01h)",""
"3168","2020/08/29","09:45:45","Recv","S6F12","","1C5D","OFF","Byte (1)   1  :00",""
"3169","2020/08/29","09:45:45","Send","S6F11","118816 (1D020h)","1C5D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.25
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)",""
"3170","2020/08/29","09:45:44","Recv","S6F12","","1C5C","OFF","Byte (1)   1  :00",""
"3171","2020/08/29","09:45:44","Send","S6F11","118944 (1D0A0h)","1C5C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.24
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)  15  :CoolingStage1-2",""
"3172","2020/08/29","09:45:44","Recv","S6F12","","1C5B","OFF","Byte (1)   1  :00",""
"3173","2020/08/29","09:45:44","Send","S6F11","118800 (1D010h)","1C5B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.24
        Ascii(1)  15  :CoolingStage1-2
        UInt1(1)   1  :1 (01h)",""
"3174","2020/08/29","09:45:44","Recv","S6F12","","1C5A","OFF","Byte (1)   1  :00",""
"3175","2020/08/29","09:45:44","Send","S6F11","118816 (1D020h)","1C5A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :108 (6Ch)
      List (1)   3
        Ascii(1)  19  :0040213900000000.24
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :0 (00h)",""
"3176","2020/08/29","09:45:43","Recv","S6F12","","1C59","OFF","Byte (1)   1  :00",""
"3177","2020/08/29","09:45:43","Send","S6F11","77906 (13052h)","1C59","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :207 (CFh)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)",""
"3178","2020/08/29","09:45:41","Recv","S6F12","","1C58","OFF","Byte (1)   1  :00",""
"3179","2020/08/29","09:45:41","Send","S6F11","118944 (1D0A0h)","1C58","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :107 (6Bh)
      List (1)   4
        Ascii(1)  19  :0040213900000000.22
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :FERobot1",""
"3180","2020/08/29","09:45:41","Recv","S6F12","","1C57","OFF","Byte (1)   1  :00",""
